secs,km,power,hr,cad,alt
0,0,,98,,81.8
1,0.00129,,99,,82.8
2,0.00337,,100,,83
3,0.00479,,102,,83
4,0.00544,,102,,83
5,0.00643,,103,,83
6,0.00758,,106,,82.8
7,0.00959,,108,,82.8
8,0.01146,,108,,82.6
9,0.01345,,108,,82.4
10,0.01548,,108,,82
11,0.01741,,109,,81.8
12,0.02001,,111,,81.4
13,0.02335,,112,,81
14,0.02648,,112,,80.8
15,0.02945,,112,,80.6
16,0.0338,,112,,80.2
17,0.03752,,111,,80
18,0.04143,,112,,79.8
19,0.04546,,114,,79.4
20,0.04959,,115,,79.2
21,0.0534,,115,,79
22,0.05721,,115,,78.8
23,0.06141,,116,,78.8
24,0.0654,,117,,78.6
25,0.06876,,117,,78.8
26,0.07211,,117,,78.6
27,0.07605,,119,,78
28,0.07917,,118,,77.8
29,0.08208,,118,,77.6
30,0.08525,,119,,77.4
31,0.08842,,120,,77.2
32,0.09189,,120,,77.2
33,0.09524,,120,,77
34,0.09842,,120,,77
35,0.10182,,120,,77
36,0.10536,,121,,77
37,0.10811,,122,,77
38,0.1113,,122,,77
39,0.11452,,122,,77
40,0.11691,,122,,77
41,0.11928,,124,,77
42,0.12139,,124,,77.2
43,0.12323,,125,,77.2
44,0.12532,,126,,77.2
45,0.12788,,126,,77.4
46,0.13058,,127,,77.6
47,0.13268,,127,,77.8
48,0.13492,,127,,77.8
49,0.13703,,127,,78
50,0.13886,,127,,78
51,0.14144,,127,,78.2
52,0.14416,,127,,78.2
53,0.14678,,128,,78.4
54,0.14942,,128,,78.6
55,0.15198,,128,,78.4
56,0.15476,,128,,78.6
57,0.15817,,128,,78.6
58,0.16197,,128,,79
59,0.16533,,128,,79
60,0.16611,,128,,79.2
61,0.16854,,128,,79.4
62,0.17073,,128,,79.4
63,0.17332,,128,,79.6
64,0.17581,,128,,79.6
65,0.17832,,129,,79.8
66,0.18059,,129,,79.8
67,0.18292,,129,,79.8
68,0.18632,,129,,79.8
69,0.18956,,130,,80.2
70,0.19306,,131,,80.4
71,0.19725,,131,,80.4
72,0.20091,,131,,80.6
73,0.2048,,132,,80.8
74,0.20818,,133,,80.8
75,0.21132,,133,,81
76,0.21428,,134,,81.2
77,0.21738,,134,,81.4
78,0.2212,,134,,81.4
79,0.22388,,135,,81.6
80,0.22649,,135,,81.6
81,0.22891,,135,,81.8
82,0.23154,,136,,82
83,0.23367,,136,,82
84,0.23575,,136,,82.2
85,0.23761,,137,,82.6
86,0.23987,,137,,82.8
87,0.24227,,137,,82.8
88,0.24419,,137,,82.8
89,0.24529,,137,,83
90,0.24625,,137,,83.2
91,0.24768,,137,,83.2
92,0.25001,,137,,83.2
93,0.2526,,137,,83.4
94,0.25551,,137,,83.6
95,0.25862,,137,,83.6
96,0.26203,,137,,83.8
97,0.26473,,137,,84
98,0.26705,,136,,84.2
99,0.26974,,136,,84.4
100,0.27181,,136,,84.6
101,0.27372,,135,,84.8
102,0.27615,,135,,85
103,0.27796,,135,,85.2
104,0.28002,,134,,85.4
105,0.28249,,134,,85.8
106,0.28502,,133,,86
107,0.28714,,133,,86.2
108,0.28955,,132,,86.6
109,0.29228,,132,,86.6
110,0.29531,,131,,86.8
111,0.29743,,131,,86.6
112,0.29943,,131,,87
113,0.3012,,131,,87.2
114,0.30326,,131,,87.2
115,0.3057,,132,,87.2
116,0.30825,,132,,87.4
117,0.31121,,132,,87.4
118,0.31422,,132,,87.4
119,0.31679,,132,,87.8
120,0.31957,,133,,88
121,0.32265,,133,,88.2
122,0.32602,,134,,88.2
123,0.32898,,134,,88
124,0.33283,,134,,87.8
125,0.33646,,135,,88.2
126,0.33986,,135,,88.2
127,0.34336,,135,,88.2
128,0.34682,,135,,88
129,0.35091,,136,,88.2
130,0.35467,,136,,88.2
