secs,km,power,hr,cad,alt
0,0,,69,,97.4
1,0.00123,,71,,97.2
2,0.00403,,71,,97.2
3,0.00714,,71,,97.2
4,0.00976,,71,,97.2
5,0.0119,,71,,97.2
6,0.01407,,71,,97.2
7,0.01691,,71,,97.4
8,0.01994,,71,,97.2
9,0.02251,,75,,97.4
10,0.02498,,75,,97.8
11,0.02756,,78,,98.2
12,0.02991,,80,,98.4
13,0.03251,,82,,98.8
14,0.03512,,85,,99.4
15,0.03774,,86,,99.6
16,0.04057,,89,,99.8
17,0.04282,,90,,100.2
18,0.04488,,93,,100.6
19,0.04684,,95,,101
20,0.04901,,95,,101.4
21,0.05063,,96,,101.8
22,0.05226,,98,,102.2
23,0.0534,,99,,102.6
24,0.05471,,101,,103
25,0.05575,,102,,103.2
26,0.05671,,103,,103.4
27,0.0581,,104,,103.8
28,0.05921,,105,,104
29,0.06031,,105,,104.4
30,0.06138,,106,,104.4
31,0.06263,,106,,104.6
32,0.06421,,107,,104.8
33,0.06579,,107,,105
34,0.06775,,108,,105.2
35,0.06974,,108,,105.2
36,0.07181,,109,,105.4
37,0.07406,,109,,105.4
38,0.07636,,110,,105.4
39,0.0786,,110,,105.6
40,0.08075,,110,,105.8
41,0.08272,,110,,106
42,0.08482,,111,,106.2
43,0.08687,,112,,106.4
44,0.08883,,112,,106.6
45,0.09063,,112,,106.8
46,0.0923,,113,,107.2
47,0.09418,,113,,107.4
48,0.09628,,113,,107.6
49,0.0982,,114,,108.2
50,0.09974,,114,,108.4
51,0.10131,,115,,108.8
52,0.10288,,116,,109
53,0.10425,,115,,109.4
54,0.10578,,116,,109.6
55,0.10749,,116,,109.8
56,0.10934,,118,,110
57,0.11109,,118,,110.2
58,0.11272,,118,,110.4
59,0.11471,,118,,110.6
60,0.11633,,118,,110.8
61,0.11796,,119,,110.8
62,0.11905,,119,,110.8
63,0.12014,,119,,111
64,0.12097,,120,,111.2
65,0.12178,,120,,111.4
66,0.12271,,120,,111.8
67,0.12359,,120,,112
68,0.12456,,120,,112.2
69,0.12528,,120,,112.6
70,0.12588,,119,,112.8
71,0.12647,,119,,113.2
72,0.12745,,119,,113.4
73,0.12823,,119,,113.6
74,0.12886,,119,,113.8
75,0.12971,,119,,114.2
76,0.13046,,119,,114.4
77,0.13113,,119,,114.8
78,0.13184,,119,,115
79,0.1329,,119,,115.2
80,0.1338,,119,,115.6
81,0.13434,,119,,116
82,0.13499,,120,,116.2
83,0.13558,,119,,116.4
84,0.1363,,119,,116.6
85,0.13721,,120,,116.8
86,0.13806,,120,,117.2
87,0.13915,,120,,117.4
88,0.14026,,120,,117.8
89,0.14113,,120,,118
90,0.14214,,120,,118.2
91,0.14309,,120,,118.6
92,0.14383,,120,,118.8
93,0.14478,,120,,119.2
94,0.14582,,119,,119.4
95,0.14696,,119,,119.8
96,0.14791,,119,,120.2
97,0.1489,,118,,120.4
98,0.14996,,118,,120.6
99,0.15075,,117,,120.8
100,0.15105,,116,,121.2
101,0.15175,,115,,121.6
102,0.15259,,113,,121.8
103,0.15334,,113,,122
104,0.15381,,113,,122
105,0.15484,,111,,122.2
106,0.15676,,111,,122.2
107,0.1592,,111,,122.2
108,0.1612,,112,,122.2
109,0.16328,,112,,122.2
110,0.16584,,114,,122.2
111,0.16881,,114,,122
112,0.17173,,113,,122
113,0.17463,,114,,122.2
114,0.17747,,114,,122
115,0.18028,,115,,122
116,0.18299,,115,,122
117,0.18588,,116,,122
118,0.18903,,118,,122
119,0.19223,,118,,122
120,0.19535,,118,,121.8
121,0.19853,,118,,121.8
122,0.20173,,118,,122
123,0.20469,,119,,122
124,0.20747,,118,,122
125,0.21021,,119,,122
126,0.21245,,119,,121.8
127,0.2144,,120,,122
128,0.21624,,122,,122.2
129,0.2186,,125,,122.2
130,0.22049,,125,,122.2
131,0.22234,,123,,122.4
132,0.22415,,124,,122.6
133,0.22602,,123,,122.8
134,0.22788,,123,,123
135,0.22952,,123,,123.2
136,0.23113,,123,,123.4
137,0.23296,,122,,123.6
138,0.23438,,122,,123.8
139,0.2357,,121,,124
140,0.237,,121,,124.2
141,0.23846,,121,,124.4
142,0.23988,,121,,124.6
143,0.24121,,121,,124.8
144,0.24268,,122,,125
145,0.24475,,122,,125.2
146,0.24708,,122,,125.4
147,0.24897,,122,,125.6
148,0.25068,,123,,125.8
149,0.25199,,123,,126
150,0.25332,,123,,126.2
151,0.25519,,123,,126.6
152,0.25756,,122,,127
153,0.26001,,123,,127.2
154,0.26235,,123,,127.2
155,0.26441,,124,,127.4
156,0.26619,,124,,127.4
157,0.26743,,125,,127.8
158,0.26869,,125,,128.2
159,0.26969,,126,,128.4
160,0.27007,,125,,128.8
161,0.27129,,125,,129.2
162,0.27325,,125,,129.6
163,0.27499,,126,,129.8
164,0.27668,,126,,130.2
165,0.27827,,126,,130.6
166,0.28005,,126,,131.2
167,0.28135,,126,,131.4
168,0.28272,,126,,131.8
169,0.284,,126,,132
170,0.28515,,127,,132.4
171,0.28628,,127,,132.6
172,0.28779,,127,,132.8
173,0.28927,,127,,133.4
174,0.29069,,127,,133.6
175,0.29202,,128,,133.8
176,0.29344,,127,,134
177,0.29467,,127,,134.4
178,0.29563,,128,,134.8
179,0.29716,,127,,135
180,0.29855,,127,,135.2
181,0.30006,,126,,135.4
182,0.30144,,126,,136
183,0.30255,,125,,136.4
184,0.30336,,125,,136.8
185,0.30434,,126,,137.2
186,0.30566,,125,,137.8
187,0.30744,,125,,137.4
188,0.30991,,126,,137
189,0.31235,,126,,137
190,0.3145,,126,,137
191,0.31689,,125,,137.2
192,0.31946,,125,,137.8
193,0.32147,,125,,137.8
194,0.32357,,125,,138
195,0.32569,,125,,138.2
196,0.32751,,125,,138.4
197,0.32962,,125,,138.6
198,0.329674,,124.571,,138.6
199,0.329729,,124.143,,138.6
200,0.329783,,123.714,,138.6
201,0.329837,,123.286,,138.6
202,0.329891,,122.857,,138.6
203,0.329946,,122.429,,138.6
204,0.33,,122,,138.6
205,0.33131,,121,,138.2
206,0.33348,,121,,138
207,0.33583,,120,,138.2
208,0.33933,,121,,138.4
209,0.34297,,121,,138.8
210,0.3457,,119,,139.2
211,0.34848,,120,,139.2
212,0.35107,,120,,139.6
213,0.35293,,120,,140
214,0.35542,,120,,140.2
215,0.35768,,119,,140.2
216,0.35962,,120,,140
217,0.36187,,121,,140.2
218,0.36418,,121,,140.4
219,0.36627,,122,,140.4
220,0.36828,,123,,140.6
221,0.37061,,123,,141
222,0.37292,,124,,141.2
223,0.37493,,123,,141.2
224,0.37704,,123,,141.4
225,0.37931,,123,,141.4
226,0.38173,,123,,141.6
227,0.38423,,123,,142.2
228,0.38646,,124,,142.6
229,0.38863,,124,,142.8
230,0.39105,,124,,142.8
231,0.39349,,124,,142.8
232,0.39648,,124,,143
233,0.3994,,124,,143
234,0.40202,,124,,143.2
235,0.40451,,124,,143.4
236,0.40698,,124,,143.4
237,0.40928,,124,,143.4
238,0.41165,,127,,143.4
239,0.41397,,127,,143.6
240,0.4164,,127,,144
241,0.41793,,127,,144.6
242,0.4198,,127,,144.6
243,0.42211,,128,,144.8
244,0.42441,,129,,145
245,0.42667,,128,,145
246,0.42898,,129,,145
247,0.43155,,128,,145.2
248,0.43383,,129,,145.4
249,0.4364,,128,,145.4
250,0.43914,,129,,145.4
251,0.44144,,129,,145.8
252,0.44393,,129,,146
253,0.44638,,128,,146
254,0.44889,,129,,146
255,0.45175,,129,,146
256,0.45452,,129,,146.4
257,0.4572,,129,,146.4
258,0.46007,,130,,146.6
259,0.46268,,131,,146.8
260,0.46532,,130,,147
261,0.46799,,129,,147.2
262,0.47074,,129,,147.4
263,0.47342,,129,,147.4
264,0.47608,,129,,147.4
265,0.47863,,130,,147.6
266,0.48086,,129,,147.6
267,0.48295,,129,,148
268,0.48542,,129,,148.2
269,0.48776,,129,,148.2
270,0.49012,,129,,148.4
271,0.4929,,129,,148.6
272,0.49587,,129,,149
273,0.49861,,129,,149
274,0.50111,,129,,149.2
275,0.50368,,129,,149.2
276,0.50629,,129,,149.4
277,0.50894,,129,,149.6
278,0.51154,,129,,149.8
279,0.5143,,129,,149.8
280,0.51699,,129,,150
281,0.51982,,129,,150
282,0.52295,,129,,150.2
283,0.52601,,129,,150.4
284,0.52903,,131,,150.8
285,0.53195,,131,,151.2
286,0.53482,,130,,151.2
287,0.53776,,131,,151.2
288,0.5407,,130,,151.6
289,0.54388,,131,,151.8
290,0.54719,,131,,151.8
291,0.55045,,131,,151.8
292,0.55341,,131,,152
293,0.55618,,131,,152
294,0.55897,,131,,152.2
295,0.56174,,120,,152.4
296,0.56442,,120,,152.6
297,0.56695,,121,,152.6
298,0.56947,,125,,152.8
299,0.57216,,127,,153
300,0.57484,,129,,152.8
301,0.57764,,130,,153
302,0.58042,,132,,153.4
303,0.58306,,132,,153.6
304,0.58581,,132,,153.8
305,0.58873,,132,,153.8
306,0.59141,,131,,154.2
307,0.59406,,131,,154.2
308,0.59676,,131,,154.2
309,0.59941,,131,,154.4
310,0.60216,,131,,154.6
311,0.60479,,131,,154.6
312,0.60733,,131,,154.8
313,0.61,,131,,154.8
314,0.61256,,131,,155
315,0.61514,,131,,155.2
316,0.61764,,131,,155.4
317,0.62012,,131,,155.6
318,0.62253,,131,,156
319,0.62495,,131,,156.6
320,0.6275,,131,,156.8
321,0.63043,,131,,157
322,0.63303,,131,,157
323,0.63548,,131,,157
324,0.6373,,131,,157.2
325,0.63928,,131,,157.6
326,0.64141,,131,,157.8
327,0.64381,,131,,158
328,0.64649,,131,,158.2
329,0.64929,,131,,158.2
330,0.652,,131,,158
331,0.65478,,131,,158.2
332,0.6575,,131,,158.2
333,0.65998,,131,,158.2
334,0.66239,,131,,158.4
335,0.66505,,131,,158.8
336,0.66745,,131,,159
337,0.66957,,131,,159.2
338,0.67179,,131,,159.6
339,0.67401,,131,,160
340,0.67658,,131,,160.4
341,0.67918,,131,,160.6
342,0.68149,,131,,160.8
343,0.68391,,131,,161
344,0.68642,,131,,161
345,0.6884,,131,,161
346,0.69017,,131,,161
347,0.69229,,131,,161
348,0.69463,,131,,161.4
349,0.69715,,131,,161.4
350,0.6996,,131,,161.2
351,0.70207,,131,,161.2
352,0.70391,,131,,161.4
353,0.70562,,131,,161.8
354,0.70699,,131,,162.2
355,0.70803,,131,,162.4
356,0.70974,,131,,162.6
357,0.71106,,131,,162.8
358,0.71195,,131,,163.2
359,0.71257,,131,,163.4
360,0.71338,,131,,163.6
361,0.71444,,131,,163.8
362,0.71556,,131,,164.4
363,0.71645,,131,,164.6
364,0.71778,,131,,164.8
365,0.71899,,131,,165
366,0.72018,,131,,165.2
367,0.72157,,131,,165.4
368,0.72285,,131,,165.6
369,0.72416,,131,,165.8
370,0.72554,,131,,166
371,0.72693,,132,,166.2
372,0.72846,,132,,166.6
373,0.73073,,132,,166.8
374,0.7329,,132,,167
375,0.735,,132,,167.4
376,0.73736,,132,,167.4
377,0.73987,,132,,167.6
378,0.7425,,132,,167.6
379,0.74522,,132,,167.6
380,0.74784,,132,,167.8
381,0.75061,,132,,167.8
382,0.75378,,132,,168
383,0.75638,,132,,168.4
384,0.75915,,132,,168.6
385,0.76158,,132,,169
386,0.76384,,132,,169
387,0.76628,,132,,169
388,0.76871,,132,,168.8
389,0.77132,,132,,169
390,0.77395,,132,,169
391,0.77651,,132,,169.2
392,0.77892,,132,,169.6
393,0.78131,,132,,169.8
394,0.78387,,132,,170
395,0.78618,,132,,170.2
396,0.7884,,132,,170.4
397,0.79099,,133,,170.6
398,0.79305,,134,,171
399,0.79578,,134,,171.2
400,0.79849,,134,,171.2
401,0.8009,,134,,171.6
402,0.80334,,134,,171.6
403,0.80577,,134,,171.6
404,0.80864,,134,,172
405,0.81141,,134,,172.2
406,0.8137,,134,,172.4
407,0.81586,,134,,172.6
408,0.81782,,134,,172.8
409,0.81961,,134,,172.8
410,0.82117,,134,,173.2
411,0.82284,,134,,173.4
412,0.8248,,134,,173.6
413,0.82664,,134,,174
414,0.82838,,134,,174.2
415,0.83041,,134,,174.6
416,0.83201,,134,,174.6
417,0.83385,,135,,174.6
418,0.83618,,135,,175
419,0.83845,,135,,175.4
420,0.84057,,135,,175.6
421,0.84281,,135,,175.6
422,0.84495,,135,,175.8
423,0.84622,,135,,175.8
424,0.8471,,135,,176
425,0.84747,,135,,176.6
426,0.84815,,135,,177
427,0.84905,,135,,177.4
428,0.84999,,135,,177.6
429,0.85094,,135,,178.2
430,0.85213,,135,,178.6
431,0.85368,,135,,178.6
432,0.85485,,135,,178.8
433,0.85615,,135,,179
434,0.85781,,135,,179.2
435,0.85927,,135,,179.4
436,0.86001,,135,,179.6
437,0.86124,,135,,179.8
438,0.86227,,135,,180
439,0.86359,,135,,180.4
440,0.86517,,135,,180.4
441,0.86689,,135,,180.8
442,0.86824,,135,,181
443,0.87007,,135,,181.2
444,0.87218,,135,,181.4
445,0.87414,,135,,181.6
446,0.87606,,135,,181.8
447,0.87774,,135,,182.2
448,0.8793,,135,,182.6
449,0.88101,,135,,182.8
450,0.88234,,135,,183
451,0.88327,,135,,183.4
452,0.88498,,135,,183.6
453,0.8866,,135,,183.8
454,0.88854,,135,,184
455,0.89067,,135,,184.2
456,0.89253,,135,,184.4
457,0.89415,,135,,184.4
458,0.89583,,135,,184.6
459,0.89761,,140,,184.6
460,0.89941,,140,,185
461,0.90145,,140,,185.2
462,0.90354,,139,,185.2
463,0.90577,,139,,185.6
464,0.90763,,139,,185.6
465,0.90974,,139,,185.8
466,0.91199,,139,,186.2
467,0.91408,,139,,186.4
468,0.91592,,139,,186.6
469,0.918,,139,,186.8
470,0.92035,,139,,187
471,0.92225,,139,,187.2
472,0.92409,,139,,187.4
473,0.92631,,138,,187.8
474,0.92818,,138,,188
475,0.93012,,138,,188.2
476,0.93213,,138,,188.4
477,0.9342,,138,,188.8
478,0.9358,,138,,189
479,0.93733,,137,,189.2
480,0.93879,,137,,189.4
481,0.94052,,137,,189.8
482,0.94245,,137,,190
483,0.94444,,137,,190.2
484,0.94619,,137,,190.4
485,0.94791,,137,,190.6
486,0.94965,,137,,190.8
