secs,km,power,hr,cad,alt
0,0,,81,,298.6
1,0.0014,,82,,298.6
2,0.00372,,82,,298.6
3,0.00648,,83,,298.6
4,0.00859,,84,,299
5,0.01105,,86,,299.2
6,0.0137,,86,,299.4
7,0.0157,,88,,299.4
8,0.01763,,88,,299.8
9,0.01959,,89,,300.2
10,0.02165,,91,,300.4
11,0.02349,,91,,300.6
12,0.02541,,94,,300.6
13,0.02749,,94,,300.6
14,0.02921,,94,,300.6
15,0.03097,,94,,300.8
16,0.03309,,94,,301
17,0.03523,,94,,301
18,0.03733,,94,,301
19,0.03946,,94,,301.2
20,0.0419,,94,,301.2
21,0.04434,,95,,301.4
22,0.04661,,97,,301.6
23,0.04868,,99,,302
24,0.05072,,103,,301.8
25,0.05299,,104,,301.6
26,0.05547,,104,,301.6
27,0.05817,,105,,302
28,0.06059,,105,,302
29,0.06302,,106,,302.2
30,0.06568,,109,,302.2
31,0.06835,,109,,302.4
32,0.07093,,110,,302.4
33,0.07324,,112,,302.8
34,0.07562,,113,,303
35,0.07809,,114,,303
36,0.08002,,116,,303.2
37,0.08267,,117,,303.6
38,0.08516,,118,,303.6
39,0.08744,,118,,304.2
40,0.08985,,118,,304.2
41,0.09216,,118,,304
42,0.09428,,118,,304
43,0.09663,,120,,304.2
44,0.09919,,123,,304.2
45,0.10197,,123,,304.6
46,0.10513,,126,,304.8
47,0.10818,,126,,304.8
48,0.11101,,127,,305
49,0.11392,,127,,305
50,0.1169,,129,,305.2
51,0.12011,,130,,305.2
52,0.1229,,132,,305.6
53,0.12519,,132,,305.8
54,0.12748,,132,,305.8
55,0.1297,,132,,306.2
56,0.13194,,133,,306.2
57,0.13471,,134,,306.2
58,0.13745,,135,,306.8
59,0.13975,,136,,307
60,0.14318,,136,,306.6
61,0.14619,,136,,307.2
62,0.14851,,137,,307.2
63,0.1506,,138,,307
64,0.153,,139,,307.2
65,0.15548,,140,,307.2
66,0.15767,,140,,307.4
67,0.15991,,141,,307.6
68,0.16236,,141,,307.6
69,0.16429,,142,,307.6
70,0.16619,,142,,307.6
71,0.16825,,143,,307.6
72,0.17077,,143,,307.6
73,0.17317,,143,,307.4
74,0.17525,,144,,307.4
75,0.17791,,144,,307
76,0.18026,,144,,307
77,0.18257,,145,,307.2
78,0.18505,,145,,307.2
79,0.18774,,145,,307
80,0.19012,,145,,306.8
81,0.19286,,146,,307.2
82,0.19575,,146,,307.2
83,0.19849,,147,,307.4
84,0.2008,,147,,307.2
85,0.20338,,147,,307
86,0.20536,,147,,307.2
87,0.2067,,145,,307.4
88,0.206707,,142.737,,307.379
89,0.206714,,140.474,,307.358
90,0.206721,,138.211,,307.337
91,0.206727,,135.947,,307.316
92,0.206734,,133.684,,307.295
93,0.206741,,131.421,,307.274
94,0.206748,,129.158,,307.253
95,0.206755,,126.895,,307.232
96,0.206762,,124.632,,307.211
97,0.206768,,122.368,,307.189
98,0.206775,,120.105,,307.168
99,0.206782,,117.842,,307.147
100,0.206789,,115.579,,307.126
101,0.206796,,113.316,,307.105
102,0.206803,,111.053,,307.084
