secs,km,power,hr,cad,alt
0,0,,63,,59
1,0.00089,,65,,58.6
2,0.00236,,65,,58.8
3,0.00391,,65,,58.8
4,0.00649,,65,,58.4
5,0.01046,,66,,58.2
6,0.01442,,69,,58
7,0.01751,,72,,57.6
8,0.02044,,74,,57.2
9,0.02292,,76,,57
10,0.02471,,76,,56.6
11,0.02521,,78,,56.2
12,0.02613,,80,,56
13,0.02755,,83,,55.6
14,0.03082,,85,,55.2
15,0.03467,,88,,55
16,0.03861,,89,,54.6
17,0.04224,,90,,54.4
18,0.04451,,90,,54.2
19,0.0474,,92,,53.8
20,0.05029,,94,,53.6
21,0.0525,,94,,53.6
22,0.05581,,96,,53.2
23,0.05946,,97,,53.2
24,0.0638,,97,,53
25,0.0669,,101,,52.8
26,0.06884,,102,,52.8
27,0.0712,,103,,52.6
28,0.07479,,105,,52.6
29,0.07777,,105,,52.6
30,0.08099,,105,,52.8
31,0.08379,,105,,52.6
32,0.0869,,107,,52.8
33,0.09041,,108,,52.8
34,0.09384,,108,,52.8
35,0.09609,,109,,52.6
36,0.09832,,110,,52.6
37,0.10035,,111,,52.6
38,0.10295,,111,,52.8
39,0.10548,,112,,52.8
40,0.10592,,112,,53
41,0.10763,,113,,53
42,0.10994,,113,,53
43,0.10994,,113,,53.2
44,0.11141,,113,,53.4
45,0.11389,,114,,53.4
46,0.11554,,114,,53.6
47,0.11726,,115,,53.8
48,0.11921,,115,,54
49,0.12119,,116,,54.2
50,0.12306,,116,,54.2
51,0.12439,,117,,54.4
52,0.12616,,117,,54.4
53,0.12785,,117,,54.4
54,0.12892,,118,,54.4
55,0.1306,,119,,54.6
56,0.13111,,120,,54.8
57,0.13319,,120,,55
58,0.13498,,122,,55.2
59,0.13883,,122,,55.4
60,0.1421,,124,,55.4
61,0.1463,,124,,55.4
62,0.14912,,125,,55.6
63,0.15307,,125,,55.6
64,0.15676,,126,,55.8
65,0.16058,,126,,56
66,0.16492,,127,,56.2
67,0.16847,,127,,56.4
68,0.17258,,127,,56.4
69,0.17511,,127,,56.4
70,0.17934,,129,,56.4
71,0.18266,,129,,56.8
72,0.18478,,129,,56.8
73,0.18874,,130,,56.8
74,0.19623,,130,,57
75,0.20113,,130,,57.2
76,0.20656,,130,,57.4
77,0.21019,,131,,57.4
78,0.21334,,131,,57.6
79,0.21615,,131,,57.8
80,0.21946,,131,,58
81,0.22205,,131,,58
82,0.22545,,131,,58.2
83,0.22819,,132,,58.2
84,0.22985,,131,,58.4
85,0.23078,,132,,58.6
86,0.23188,,132,,58.6
87,0.23402,,132,,58.8
88,0.23681,,132,,58.8
89,0.2396,,132,,59
90,0.24203,,132,,59
91,0.24418,,132,,59
92,0.24729,,132,,59.2
93,0.24946,,132,,59.4
94,0.25085,,132,,59.8
95,0.25271,,133,,60
96,0.25621,,133,,60.2
