secs,km,power,hr,cad,alt
135,0.569328,,139.6,,14.12
136,0.573996,,140.2,,14.44
137,0.578664,,140.8,,14.76
138,0.583332,,141.4,,15.08
139,0.588,,142,,15.4
140,0.592525,,142.75,,15.75
141,0.59705,,143.5,,16.1
142,0.601575,,144.25,,16.45
143,0.6061,,145,,16.8
144,0.610704,,145,,17.16
145,0.615308,,145,,17.52
146,0.619912,,145,,17.88
147,0.624516,,145,,18.24
148,0.62912,,145,,18.6
149,0.633502,,144.6,,18.92
150,0.637884,,144.2,,19.24
151,0.642266,,143.8,,19.56
152,0.646648,,143.4,,19.88
153,0.65103,,143,,20.2
154,0.65532,,143.2,,20.32
155,0.65961,,143.4,,20.44
156,0.6639,,143.6,,20.56
157,0.66819,,143.8,,20.68
158,0.67248,,144,,20.8
159,0.67659,,143.8,,20.88
160,0.6807,,143.6,,20.96
161,0.68481,,143.4,,21.04
162,0.68892,,143.2,,21.12
163,0.69303,,143,,21.2
164,0.69702,,142.833,,21.2667
165,0.70101,,142.667,,21.3333
166,0.705,,142.5,,21.4
167,0.70899,,142.333,,21.4667
168,0.71298,,142.167,,21.5333
169,0.71697,,142,,21.6
170,0.721318,,141.8,,21.48
171,0.725666,,141.6,,21.36
172,0.730014,,141.4,,21.24
173,0.734362,,141.2,,21.12
174,0.73871,,141,,21
175,0.742917,,141.333,,20.9333
176,0.747123,,141.667,,20.8667
177,0.75133,,142,,20.8
178,0.75554,,142,,20.68
179,0.75975,,142,,20.56
180,0.76396,,142,,20.44
181,0.76817,,142,,20.32
182,0.77238,,142,,20.2
183,0.77664,,142.6,,20.04
184,0.7809,,143.2,,19.88
185,0.78516,,143.8,,19.72
186,0.78942,,144.4,,19.56
187,0.79368,,145,,19.4
188,0.798,,144.6,,19.32
189,0.80232,,144.2,,19.24
190,0.80664,,143.8,,19.16
191,0.81096,,143.4,,19.08
192,0.81528,,143,,19
193,0.819332,,143.4,,18.88
194,0.823384,,143.8,,18.76
195,0.827436,,144.2,,18.64
196,0.831488,,144.6,,18.52
197,0.83554,,145,,18.4
198,0.839812,,144.8,,18.24
199,0.844084,,144.6,,18.08
200,0.848356,,144.4,,17.92
201,0.852628,,144.2,,17.76
202,0.8569,,144,,17.6
203,0.861126,,144,,17.4
204,0.865352,,144,,17.2
205,0.869578,,144,,17
206,0.873804,,144,,16.8
207,0.87803,,144,,16.6
208,0.882478,,144,,16.4
209,0.886926,,144,,16.2
210,0.891374,,144,,16
211,0.895822,,144,,15.8
212,0.90027,,144,,15.6
213,0.904202,,144.167,,15.4333
214,0.908133,,144.333,,15.2667
215,0.912065,,144.5,,15.1
216,0.915997,,144.667,,14.9333
217,0.919928,,144.833,,14.7667
218,0.92386,,145,,14.6
219,0.927708,,144.4,,14.44
220,0.931556,,143.8,,14.28
221,0.935404,,143.2,,14.12
222,0.939252,,142.6,,13.96
223,0.9431,,142,,13.8
224,0.947137,,141.667,,13.8
225,0.951173,,141.333,,13.8
226,0.95521,,141,,13.8
227,0.959247,,140.667,,13.8
228,0.963283,,140.333,,13.8
229,0.96732,,140,,13.8
230,0.971412,,140.2,,13.76
231,0.975504,,140.4,,13.72
232,0.979596,,140.6,,13.68
233,0.983688,,140.8,,13.64
234,0.98778,,141,,13.6
235,0.991628,,141.25,,13.6
236,0.995475,,141.5,,13.6
237,0.999322,,141.75,,13.6
238,1.00317,,142,,13.6
239,1.00713,,142,,13.6
240,1.0111,,142,,13.6
241,1.01506,,142,,13.6
242,1.01902,,142,,13.6
243,1.02299,,142,,13.6
244,1.02695,,142,,13.6
245,1.03092,,142,,13.6667
246,1.03488,,142,,13.7333
247,1.03885,,142,,13.8
248,1.04282,,142,,13.8667
249,1.04678,,142,,13.9333
250,1.05075,,142,,14
251,1.05463,,141.833,,14.0667
252,1.05851,,141.667,,14.1333
253,1.06239,,141.5,,14.2
254,1.06626,,141.333,,14.2667
255,1.07014,,141.167,,14.3333
256,1.07402,,141,,14.4
257,1.07802,,141.2,,14.52
258,1.08202,,141.4,,14.64
259,1.08603,,141.6,,14.76
260,1.09003,,141.8,,14.88
261,1.09403,,142,,15
262,1.0978,,142,,15.0333
263,1.10157,,142,,15.0667
264,1.10534,,142,,15.1
265,1.10911,,142,,15.1333
266,1.11288,,142,,15.1667
267,1.11665,,142,,15.2
268,1.12089,,141.8,,15.2
269,1.12514,,141.6,,15.2
270,1.12938,,141.4,,15.2
271,1.13363,,141.2,,15.2
272,1.13787,,141,,15.2
273,1.14204,,140.8,,15.2
274,1.14621,,140.6,,15.2
275,1.15039,,140.4,,15.2
276,1.15456,,140.2,,15.2
277,1.15873,,140,,15.2
278,1.16296,,140.6,,15.16
279,1.16718,,141.2,,15.12
280,1.17141,,141.8,,15.08
281,1.17563,,142.4,,15.04
282,1.17986,,143,,15
283,1.18395,,143.4,,14.84
284,1.18804,,143.8,,14.68
285,1.19213,,144.2,,14.52
286,1.19622,,144.6,,14.36
287,1.20031,,145,,14.2
288,1.20432,,145.167,,14
289,1.20833,,145.333,,13.8
290,1.21235,,145.5,,13.6
291,1.21636,,145.667,,13.4
292,1.22037,,145.833,,13.2
293,1.22438,,146,,13
294,1.22845,,145.6,,12.56
295,1.23253,,145.2,,12.12
296,1.2366,,144.8,,11.68
297,1.24068,,144.4,,11.24
298,1.24475,,144,,10.8
299,1.24884,,143.8,,10.4
300,1.25293,,143.6,,10
301,1.25701,,143.4,,9.6
302,1.2611,,143.2,,9.2
303,1.26519,,143,,8.8
304,1.26915,,143.25,,8.45
305,1.27311,,143.5,,8.1
306,1.27707,,143.75,,7.75
307,1.28103,,144,,7.4
308,1.28493,,144,,7.16667
309,1.28883,,144,,6.93333
310,1.29273,,144,,6.7
311,1.29664,,144,,6.46667
312,1.30054,,144,,6.23333
313,1.30444,,144,,6
314,1.30833,,144.167,,6.06667
315,1.31222,,144.333,,6.13333
316,1.31611,,144.5,,6.2
317,1.32001,,144.667,,6.26667
318,1.3239,,144.833,,6.33333
319,1.32779,,145,,6.4
320,1.33161,,144.833,,6.63333
321,1.33542,,144.667,,6.86667
322,1.33924,,144.5,,7.1
323,1.34306,,144.333,,7.33333
324,1.34687,,144.167,,7.56667
325,1.35069,,144,,7.8
326,1.3548,,144,,8.04
327,1.35892,,144,,8.28
328,1.36303,,144,,8.52
329,1.36715,,144,,8.76
330,1.37126,,144,,9
331,1.37525,,144,,8.96667
332,1.37923,,144,,8.93333
333,1.38322,,144,,8.9
334,1.38721,,144,,8.86667
335,1.39119,,144,,8.83333
336,1.39518,,144,,8.8
337,1.39905,,144.167,,8.73333
338,1.40291,,144.333,,8.66667
339,1.40678,,144.5,,8.6
340,1.41065,,144.667,,8.53333
341,1.41451,,144.833,,8.46667
342,1.41838,,145,,8.4
343,1.42219,,145.167,,8.53333
344,1.42599,,145.333,,8.66667
345,1.4298,,145.5,,8.8
346,1.43361,,145.667,,8.93333
347,1.43741,,145.833,,9.06667
348,1.44122,,146,,9.2
349,1.44516,,145.833,,9.36667
350,1.4491,,145.667,,9.53333
351,1.45303,,145.5,,9.7
352,1.45697,,145.333,,9.86667
353,1.46091,,145.167,,10.0333
354,1.46485,,145,,10.2
355,1.46865,,145.167,,10.3667
356,1.47245,,145.333,,10.5333
357,1.47625,,145.5,,10.7
358,1.48005,,145.667,,10.8667
359,1.48385,,145.833,,11.0333
360,1.48765,,146,,11.2
361,1.49134,,146.6,,11.32
362,1.49503,,147.2,,11.44
363,1.49873,,147.8,,11.56
364,1.50242,,148.4,,11.68
365,1.50611,,149,,11.8
366,1.51005,,148.667,,11.9333
367,1.51399,,148.333,,12.0667
368,1.51793,,148,,12.2
369,1.52187,,147.667,,12.3333
370,1.52581,,147.333,,12.4667
371,1.52975,,147,,12.6
372,1.5339,,147,,12.8
373,1.53792,,146.6,,12.8
374,1.54194,,146.2,,12.8
375,1.54596,,145.8,,12.8
376,1.54998,,145.4,,12.8
377,1.554,,145,,12.8
378,1.558,,144,,12.7333
379,1.56199,,143,,12.6667
380,1.56599,,142,,12.6
381,1.56994,,141.25,,12.35
382,1.57389,,140.5,,12.1
383,1.57783,,139.75,,11.85
384,1.58178,,139,,11.6
385,1.58572,,139,,11.4667
386,1.58965,,139,,11.3333
387,1.59359,,139,,11.2
388,1.59753,,139,,11.0667
389,1.60146,,139,,10.9333
390,1.6054,,139,,10.8
391,1.60937,,138.833,,10.7
392,1.61334,,138.667,,10.6
393,1.61731,,138.5,,10.5
394,1.62128,,138.333,,10.4
395,1.62525,,138.167,,10.3
396,1.62922,,138,,10.2
397,1.63324,,138.2,,10.28
398,1.63725,,138.4,,10.36
399,1.64127,,138.6,,10.44
400,1.64528,,138.8,,10.52
401,1.6493,,139,,10.6
402,1.65325,,139,,10.6333
403,1.6572,,139,,10.6667
404,1.66116,,139,,10.7
405,1.66511,,139,,10.7333
406,1.66906,,139,,10.7667
407,1.67301,,139,,10.8
408,1.67677,,138.833,,10.6333
409,1.68053,,138.667,,10.4667
410,1.68429,,138.5,,10.3
411,1.68804,,138.333,,10.1333
412,1.6918,,138.167,,9.96667
413,1.69556,,138,,9.8
414,1.6992,,138.167,,9.63333
415,1.70284,,138.333,,9.46667
416,1.70649,,138.5,,9.3
417,1.71013,,138.667,,9.13333
418,1.71377,,138.833,,8.96667
419,1.71741,,139,,8.8
420,1.72125,,139.333,,8.66667
421,1.72509,,139.667,,8.53333
422,1.72893,,140,,8.4
423,1.73278,,140.333,,8.26667
424,1.73662,,140.667,,8.13333
425,1.74046,,141,,8
426,1.74474,,141.2,,8
427,1.74901,,141.4,,8
428,1.75329,,141.6,,8
429,1.75756,,141.8,,8
430,1.76184,,142,,8
431,1.76556,,141.667,,8
432,1.76929,,141.333,,8
433,1.77301,,141,,8
434,1.77673,,140.667,,8
435,1.78046,,140.333,,8
436,1.78418,,140,,8
437,1.78818,,140,,8
438,1.79219,,140,,8
439,1.79619,,140,,8
440,1.8002,,140,,8
441,1.8042,,140,,8
442,1.80828,,140,,8.04
443,1.81235,,140,,8.08
444,1.81643,,140,,8.12
445,1.8205,,140,,8.16
446,1.82458,,140,,8.2
447,1.82838,,140,,8.16667
448,1.83219,,140,,8.13333
449,1.83599,,140,,8.1
450,1.8398,,140,,8.06667
451,1.84361,,140,,8.03333
452,1.84741,,140,,8
453,1.85164,,140,,7.96
454,1.85588,,140,,7.92
455,1.86011,,140,,7.88
456,1.86435,,140,,7.84
457,1.86858,,140,,7.8
458,1.87261,,139.8,,7.72
459,1.87664,,139.6,,7.64
460,1.88068,,139.4,,7.56
461,1.88471,,139.2,,7.48
462,1.88874,,139,,7.4
463,1.8929,,139,,7.56
464,1.89706,,139,,7.72
465,1.90122,,139,,7.88
466,1.90538,,139,,8.04
467,1.90954,,139,,8.2
468,1.91331,,138.833,,8.33333
469,1.91708,,138.667,,8.46667
470,1.92085,,138.5,,8.6
471,1.92461,,138.333,,8.73333
472,1.92838,,138.167,,8.86667
473,1.93215,,138,,9
474,1.93583,,138.25,,9.1
475,1.93951,,138.5,,9.2
476,1.94319,,138.75,,9.3
477,1.94687,,139,,9.4
478,1.95073,,139.6,,9.56
479,1.95459,,140.2,,9.72
480,1.95846,,140.8,,9.88
481,1.96232,,141.4,,10.04
482,1.96618,,142,,10.2
483,1.97,,142.75,,10.3
484,1.97383,,143.5,,10.4
485,1.97765,,144.25,,10.5
486,1.98147,,145,,10.6
487,1.98513,,146,,10.6
488,1.98896,,146.25,,10.55
489,1.99278,,146.5,,10.5
490,1.99661,,146.75,,10.45
491,2.00044,,147,,10.4
492,2.00412,,146.25,,10.3
493,2.00779,,145.5,,10.2
494,2.01147,,144.75,,10.1
495,2.01515,,144,,10
496,2.01906,,144.167,,9.9
497,2.02296,,144.333,,9.8
498,2.02686,,144.5,,9.7
499,2.03077,,144.667,,9.6
500,2.03467,,144.833,,9.5
501,2.03858,,145,,9.4
502,2.04331,,144.8,,9.28
503,2.04803,,144.6,,9.16
504,2.05276,,144.4,,9.04
505,2.05748,,144.2,,8.92
506,2.06221,,144,,8.8
507,2.06634,,143.8,,8.72
508,2.07047,,143.6,,8.64
509,2.07459,,143.4,,8.56
510,2.07872,,143.2,,8.48
511,2.08285,,143,,8.4
512,2.08685,,143.167,,8.66667
513,2.09086,,143.333,,8.93333
514,2.09486,,143.5,,9.2
515,2.09886,,143.667,,9.46667
516,2.10287,,143.833,,9.73333
517,2.10687,,144,,10
518,2.11077,,144.167,,10.2667
519,2.11467,,144.333,,10.5333
520,2.11857,,144.5,,10.8
521,2.12246,,144.667,,11.0667
522,2.12636,,144.833,,11.3333
523,2.13026,,145,,11.6
524,2.13401,,144.667,,11.8333
525,2.13776,,144.333,,12.0667
526,2.14151,,144,,12.3
527,2.14525,,143.667,,12.5333
528,2.149,,143.333,,12.7667
529,2.15275,,143,,13
530,2.15658,,143.167,,13.2
531,2.16041,,143.333,,13.4
532,2.16424,,143.5,,13.6
533,2.16808,,143.667,,13.8
534,2.17191,,143.833,,14
535,2.17574,,144,,14.2
536,2.17957,,144,,14.1667
537,2.1834,,144,,14.1333
538,2.18723,,144,,14.1
539,2.19106,,144,,14.0667
540,2.19489,,144,,14.0333
541,2.19872,,144,,14
542,2.2031,,143.6,,14
543,2.20748,,143.2,,14
544,2.21185,,142.8,,14
545,2.21623,,142.4,,14
546,2.22061,,142,,14
547,2.22469,,142,,13.96
548,2.22877,,142,,13.92
549,2.23285,,142,,13.88
550,2.23693,,142,,13.84
551,2.24101,,142,,13.8
552,2.24481,,142,,13.7
553,2.24862,,142,,13.6
554,2.25242,,142,,13.5
555,2.25622,,142,,13.4
556,2.26003,,142,,13.3
557,2.26383,,142,,13.2
558,2.26785,,142,,13.08
559,2.27187,,142,,12.96
560,2.27588,,142,,12.84
561,2.2799,,142,,12.72
562,2.28392,,142,,12.6
563,2.28793,,142.2,,12.48
564,2.29194,,142.4,,12.36
565,2.29594,,142.6,,12.24
566,2.29995,,142.8,,12.12
567,2.30396,,143,,12
568,2.3078,,142.667,,12.2
569,2.31165,,142.333,,12.4
570,2.31549,,142,,12.6
571,2.31933,,141.667,,12.8
572,2.32318,,141.333,,13
573,2.32702,,141,,13.2
574,2.33067,,141,,13.4
575,2.33432,,141,,13.6
576,2.33797,,141,,13.8
577,2.34163,,141,,14
578,2.34528,,141,,14.2
579,2.34893,,141,,14.4
580,2.35269,,141,,14.6333
581,2.35646,,141,,14.8667
582,2.36022,,141,,15.1
583,2.36398,,141,,15.3333
584,2.36775,,141,,15.5667
585,2.37151,,141,,15.8
586,2.37528,,140.833,,15.8333
587,2.37906,,140.667,,15.8667
588,2.38283,,140.5,,15.9
589,2.3866,,140.333,,15.9333
590,2.39038,,140.167,,15.9667
591,2.39415,,140,,16
592,2.39738,,140.286,,16.0286
593,2.40061,,140.571,,16.0571
594,2.40384,,140.857,,16.0857
595,2.40706,,141.143,,16.1143
596,2.41029,,141.429,,16.1429
597,2.41352,,141.714,,16.1714
598,2.41675,,142,,16.2
599,2.42066,,141.667,,16.2
600,2.42457,,141.333,,16.2
601,2.42847,,141,,16.2
602,2.43238,,140.667,,16.2
603,2.43629,,140.333,,16.2
604,2.4402,,140,,16.2
605,2.44448,,140,,16.2
606,2.44875,,140,,16.2
607,2.45303,,140,,16.2
608,2.45695,,139.667,,16.1667
609,2.46087,,139.333,,16.1333
610,2.46479,,139,,16.1
611,2.46871,,138.667,,16.0667
612,2.47263,,138.333,,16.0333
613,2.47655,,138,,16
614,2.48008,,138.167,,15.9667
615,2.48361,,138.333,,15.9333
616,2.48714,,138.5,,15.9
617,2.49067,,138.667,,15.8667
618,2.4942,,138.833,,15.8333
619,2.49773,,139,,15.8
620,2.50107,,138.833,,15.8
621,2.5044,,138.667,,15.8
622,2.50774,,138.5,,15.8
623,2.51108,,138.333,,15.8
624,2.51441,,138.167,,15.8
625,2.51775,,138,,15.8
626,2.52188,,138,,15.9333
627,2.52601,,138,,16.0667
628,2.53014,,138,,16.2
629,2.53427,,138,,16.3333
630,2.5384,,138,,16.4667
631,2.54253,,138,,16.6
632,2.5471,,138.2,,16.64
633,2.55166,,138.4,,16.68
634,2.55623,,138.6,,16.72
635,2.56079,,138.8,,16.76
636,2.56536,,139,,16.8
637,2.56949,,139.6,,16.6
638,2.57361,,140.2,,16.4
639,2.57774,,140.8,,16.2
640,2.58186,,141.4,,16
641,2.58599,,142,,15.8
642,2.58964,,142.6,,16.12
643,2.59329,,143.2,,16.44
644,2.59695,,143.8,,16.76
645,2.6006,,144.4,,17.08
646,2.60425,,145,,17.4
647,2.608,,144.833,,17.8
648,2.61174,,144.667,,18.2
649,2.61549,,144.5,,18.6
650,2.61924,,144.333,,19
651,2.62298,,144.167,,19.4
652,2.62673,,144,,19.8
653,2.63053,,144,,20.1667
654,2.63433,,144,,20.5333
655,2.63814,,144,,20.9
656,2.64194,,144,,21.2667
657,2.64574,,144,,21.6333
658,2.64954,,144,,22
659,2.65292,,144.333,,22.3
660,2.6563,,144.667,,22.6
661,2.65968,,145,,22.9
662,2.66306,,145.333,,23.2
663,2.66644,,145.667,,23.5
664,2.66982,,146,,23.8
665,2.67325,,146.167,,24.1667
666,2.67668,,146.333,,24.5333
667,2.68011,,146.5,,24.9
668,2.68355,,146.667,,25.2667
669,2.68698,,146.833,,25.6333
670,2.69041,,147,,26
671,2.69423,,147,,26.3667
672,2.69805,,147,,26.7333
673,2.70186,,147,,27.1
674,2.70568,,147,,27.4667
675,2.7095,,147,,27.8333
676,2.71332,,147,,28.2
677,2.71824,,147.4,,28.16
678,2.72315,,147.8,,28.12
679,2.72807,,148.2,,28.08
680,2.73298,,148.6,,28.04
681,2.7379,,149,,28
682,2.74237,,148.6,,27.68
683,2.74684,,148.2,,27.36
684,2.7513,,147.8,,27.04
685,2.75577,,147.4,,26.72
686,2.76024,,147,,26.4
687,2.76422,,147,,26.2333
688,2.76821,,147,,26.0667
689,2.77219,,147,,25.9
690,2.77618,,147,,25.7333
691,2.78016,,147,,25.5667
692,2.78415,,147,,25.4
693,2.78781,,146.667,,25.3667
694,2.79148,,146.333,,25.3333
695,2.79514,,146,,25.3
696,2.7988,,145.667,,25.2667
697,2.80247,,145.333,,25.2333
698,2.80613,,145,,25.2
699,2.80959,,144.833,,25.2667
700,2.81306,,144.667,,25.3333
701,2.81652,,144.5,,25.4
702,2.81998,,144.333,,25.4667
703,2.82345,,144.167,,25.5333
704,2.82691,,144,,25.6
705,2.83041,,143.667,,25.6333
706,2.83391,,143.333,,25.6667
707,2.83741,,143,,25.7
708,2.84091,,142.667,,25.7333
709,2.84441,,142.333,,25.7667
710,2.84791,,142,,25.8
711,2.85163,,142,,25.7667
712,2.85536,,142,,25.7333
713,2.85908,,142,,25.7
714,2.8628,,142,,25.6667
715,2.86653,,142,,25.6333
716,2.87025,,142,,25.6
717,2.87379,,142.333,,25.3667
718,2.87733,,142.667,,25.1333
719,2.88087,,143,,24.9
720,2.88441,,143.333,,24.6667
721,2.88795,,143.667,,24.4333
722,2.89149,,144,,24.2
723,2.89554,,144.2,,23.92
724,2.89959,,144.4,,23.64
725,2.90363,,144.6,,23.36
726,2.90768,,144.8,,23.08
727,2.91173,,145,,22.8
728,2.9161,,145.2,,22.88
729,2.92047,,145.4,,22.96
730,2.92484,,145.6,,23.04
731,2.92921,,145.8,,23.12
732,2.93358,,146,,23.2
733,2.93738,,146,,23.4
734,2.94117,,146,,23.6
735,2.94497,,146,,23.8
736,2.94876,,146,,24
737,2.95256,,146,,24.2
738,2.95635,,146,,24.4
739,2.96026,,146,,24.6
740,2.96418,,146,,24.8
741,2.96809,,146,,25
742,2.972,,146,,25.2
743,2.97592,,146,,25.4
744,2.97983,,146,,25.6
745,2.98349,,146,,25.5667
746,2.98716,,146,,25.5333
747,2.99082,,146,,25.5
748,2.99448,,146,,25.4667
749,2.99815,,146,,25.4333
750,3.00181,,146,,25.4
751,3.00571,,146,,25.5667
752,3.00961,,146,,25.7333
753,3.01351,,146,,25.9
754,3.01741,,146,,26.0667
755,3.02131,,146,,26.2333
756,3.02521,,146,,26.4
757,3.02942,,146.4,,26.64
758,3.03363,,146.8,,26.88
759,3.03785,,147.2,,27.12
760,3.04206,,147.6,,27.36
761,3.04627,,148,,27.6
762,3.05024,,147.667,,27.7667
763,3.05422,,147.333,,27.9333
764,3.05819,,147,,28.1
765,3.06216,,146.667,,28.2667
766,3.06614,,146.333,,28.4333
767,3.07011,,146,,28.6
768,3.07406,,146.167,,28.6667
769,3.07801,,146.333,,28.7333
770,3.08197,,146.5,,28.8
771,3.08592,,146.667,,28.8667
772,3.08987,,146.833,,28.9333
773,3.09382,,147,,29
774,3.09753,,146.833,,29.0667
775,3.10125,,146.667,,29.1333
776,3.10496,,146.5,,29.2
777,3.10867,,146.333,,29.2667
778,3.11239,,146.167,,29.3333
779,3.1161,,146,,29.4
780,3.11996,,146.333,,29.5
781,3.12381,,146.667,,29.6
782,3.12767,,147,,29.7
783,3.13153,,147.333,,29.8
784,3.13538,,147.667,,29.9
785,3.13924,,148,,30
786,3.1429,,148.167,,30.1667
787,3.14656,,148.333,,30.3333
788,3.15022,,148.5,,30.5
789,3.15388,,148.667,,30.6667
790,3.15754,,148.833,,30.8333
791,3.1612,,149,,31
792,3.16498,,148.833,,31.1667
793,3.16876,,148.667,,31.3333
794,3.17254,,148.5,,31.5
795,3.17632,,148.333,,31.6667
796,3.1801,,148.167,,31.8333
797,3.18388,,148,,32
798,3.18758,,148.5,,32.1333
799,3.19128,,149,,32.2667
800,3.19498,,149.5,,32.4
801,3.19868,,150,,32.5333
802,3.20238,,150.5,,32.6667
803,3.20608,,151,,32.8
804,3.2097,,151.333,,32.7333
805,3.21332,,151.667,,32.6667
806,3.21694,,152,,32.6
807,3.22056,,152.333,,32.5333
808,3.22418,,152.667,,32.4667
809,3.2278,,153,,32.4
810,3.23183,,152.8,,32.28
811,3.23585,,152.6,,32.16
812,3.23988,,152.4,,32.04
813,3.2439,,152.2,,31.92
814,3.24793,,152,,31.8
815,3.25251,,151.6,,31.68
816,3.25709,,151.2,,31.56
817,3.26166,,150.8,,31.44
818,3.26624,,150.4,,31.32
819,3.27082,,150,,31.2
820,3.27519,,150.2,,31.12
821,3.27956,,150.4,,31.04
822,3.28393,,150.6,,30.96
823,3.2883,,150.8,,30.88
824,3.29267,,151,,30.8
825,3.29775,,151.25,,30.75
826,3.30283,,151.5,,30.7
827,3.30791,,151.75,,30.65
828,3.31299,,152,,30.6
829,3.31764,,152.2,,30.6
830,3.32229,,152.4,,30.6
831,3.32695,,152.6,,30.6
832,3.3316,,152.8,,30.6
833,3.33625,,153,,30.6
834,3.34181,,153.75,,30.65
835,3.34737,,154.5,,30.7
836,3.35293,,155.25,,30.75
837,3.35849,,156,,30.8
838,3.36224,,156.75,,31.2
839,3.366,,157.5,,31.6
840,3.36976,,158.25,,32
841,3.37351,,159,,32.4
842,3.37692,,159,,32.6
843,3.38027,,158.833,,32.9333
844,3.38363,,158.667,,33.2667
845,3.38698,,158.5,,33.6
846,3.39033,,158.333,,33.9333
847,3.39369,,158.167,,34.2667
848,3.39704,,158,,34.6
849,3.40034,,157.4,,34.96
850,3.40365,,156.8,,35.32
851,3.40695,,156.2,,35.68
852,3.41026,,155.6,,36.04
853,3.41356,,155,,36.4
854,3.41708,,154.4,,36.56
855,3.42061,,153.8,,36.72
856,3.42413,,153.2,,36.88
857,3.42766,,152.6,,37.04
858,3.43118,,152,,37.2
859,3.43505,,153,,37.1
860,3.43892,,154,,37
861,3.4428,,155,,36.9
