secs,km,power,hr,cad,alt
0,0,,111,,0
1,6e-5,,111,,0
72,0.05061,,0,,0
139,0.10092,,0,,0
211,0.15099,,0,,0
283,0.20136,,0,,0
349,0.25141,,0,,0
423,0.30159,,0,,0
492,0.35234,,0,,0
561,0.40256,,0,,0
640,0.45284,,0,,0
722,0.50354,,0,,0
799,0.55388,,0,,0
869,0.60412,,0,,0
937,0.65495,,0,,0
1012,0.70537,,0,,0
1096,0.75577,,0,,0
1184,0.80588,,0,,0
1260,0.85591,,0,,0
1336,0.90644,,0,,0
1416,0.95668,,0,,0
1506,1.0075,,0,,0
1580,1.05805,,0,,0
1655,1.1082,,0,,0
1731,1.15893,,0,,0
1800,1.20943,,0,,0
1873,1.25979,,0,,0
1958,1.31025,,0,,0
2027,1.36052,,0,,0
2093,1.41084,,0,,0
2170,1.46091,,0,,0
2243,1.51129,,0,,0
2315,1.5614,,0,,0
2397,1.61176,,0,,0
2468,1.66214,,0,,0
2542,1.71249,,0,,0
2618,1.76261,,0,,0
2704,1.81283,,0,,0
2786,1.86285,,0,,0
2865,1.91301,,0,,0
2952,1.96313,,0,,0
3027,2.01256,,139,,0
3028,2.01265,,137,,0
3029,2.01327,,137.125,,0
3030,2.01389,,137.25,,0
3031,2.01451,,137.375,,0
3032,2.01513,,137.5,,0
3033,2.01575,,137.625,,0
3034,2.01637,,137.75,,0
3035,2.01699,,137.875,,0
3036,2.01761,,138,,0
3037,2.01823,,138.125,,0
3038,2.01885,,138.25,,0
3039,2.01947,,138.375,,0
3040,2.02009,,138.5,,0
3041,2.02072,,138.625,,0
3042,2.02134,,138.75,,0
3043,2.02196,,138.875,,0
3044,2.02258,,139,,0
3045,2.0232,,139.125,,0
3046,2.02382,,139.25,,0
3047,2.02444,,139.375,,0
3048,2.02506,,139.5,,0
3049,2.02568,,139.625,,0
3050,2.0263,,139.75,,0
3051,2.02692,,139.875,,0
3052,2.02754,,140,,0
3092,2.07798,,0,,0
3161,2.12809,,0,,0
3235,2.17817,,0,,0
3315,2.22832,,0,,0
3404,2.27864,,0,,0
3491,2.32873,,0,,0
3588,2.37897,,0,,0
3678,2.42921,,0,,0
3774,2.47961,,0,,0
3871,2.52993,,0,,0
3962,2.58038,,0,,0
4060,2.63066,,0,,0
4161,2.68097,,0,,0
4254,2.73182,,0,,0
4346,2.78273,,0,,0
4452,2.83273,,0,,0
4560,2.88287,,0,,0
4648,2.9334,,0,,0
4731,2.98399,,0,,0
4833,3.03433,,0,,0
4917,3.08435,,0,,0
4998,3.13511,,0,,0
5099,3.18527,,0,,0
5180,3.23533,,0,,0
5271,3.28552,,0,,0
5364,3.33587,,0,,0
5462,3.38671,,0,,0
5531,3.43697,,0,,0
5629,3.48755,,0,,0
5706,3.53793,,0,,0
5788,3.58812,,0,,0
5892,3.63814,,0,,0
5981,3.6884,,0,,0
6082,3.73883,,0,,0
6178,3.78921,,0,,0
6260,3.83956,,0,,0
6360,3.88972,,0,,0
6422,3.94018,,0,,0
6515,3.99052,,0,,0
6603,4.04082,,0,,0
6709,4.09084,,0,,0
6799,4.14089,,0,,0
6897,4.19112,,0,,0
6952,4.22307,,73,,0
6953,4.22324,,73,,0
6954,4.22362,,73,,459.52
6955,4.22401,,73,,919.04
6956,4.22439,,73,,1378.56
6957,4.22478,,73,,1838.08
6958,4.22516,,73,,2297.6
6959,4.22555,,73,,2757.12
6960,4.22593,,73,,3216.64
6961,4.22632,,73,,3676.16
6962,4.2267,,73,,4135.68
6963,4.22709,,73,,4595.2
6964,4.22747,,73,,5054.72
6965,4.22786,,73,,5514.24
6966,4.22824,,73,,5973.76
6967,4.22863,,73,,6433.28
6968,4.22901,,73,,6892.8
6969,4.22901,,76,,6892.8
6970,4.22901,,79.5,,6892.8
6971,4.22901,,83,,6892.8
6972,4.2309,,85,,6892.8
6973,4.23278,,87,,6892.8
6974,4.23492,,90,,6892.8
6975,4.23689,,91.1667,,6892.8
6976,4.23886,,92.3333,,6892.8
6977,4.24083,,93.5,,6892.8
6978,4.2428,,94.6667,,6892.8
6979,4.24477,,95.8333,,6892.8
6980,4.24674,,97,,6892.8
6981,4.24866,,99,,6892.8
6982,4.25058,,101,,6892.8
6983,4.25246,,101.667,,6892.8
6984,4.25433,,102.333,,6892.8
6985,4.25621,,103,,6892.8
6986,4.25809,,103.667,,6892.8
6987,4.25996,,104.333,,6892.8
6988,4.26184,,105,,6892.8
6989,4.26378,,108,,6892.8
6990,4.26572,,111,,6892.8
6991,4.2674,,111.429,,6892.8
6992,4.26908,,111.857,,6892.8
6993,4.27076,,112.286,,6892.8
6994,4.27243,,112.714,,6892.8
6995,4.27411,,113.143,,6892.8
6996,4.27579,,113.571,,6892.8
6997,4.27747,,114,,6892.8
6998,4.2792,,114.5,,6892.8
6999,4.28093,,115,,6892.8
7000,4.28233,,115,,6892.8
