secs,km,power,hr,cad,alt
0,0,,74,,136.6
1,0.00247,,74,,136.4
2,0.005535,,75,,136.4
3,0.0086,,76,,136.4
4,0.011665,,77,,136.4
5,0.01473,,78,,136.4
6,0.01837,,80,,136.4
7,0.02201,,82,,136.4
8,0.0256633,,83.6667,,136.333
9,0.0293167,,85.3333,,136.267
10,0.03297,,87,,136.2
11,0.03628,,88.5,,136.3
12,0.03959,,90,,136.4
13,0.04296,,93,,136.4
14,0.046225,,94.5,,136.3
15,0.04949,,96,,136.2
16,0.052555,,98,,136.3
17,0.05562,,100,,136.4
18,0.0588825,,100.75,,136.4
19,0.062145,,101.5,,136.4
20,0.0654075,,102.25,,136.4
21,0.06867,,103,,136.4
22,0.0721533,,104,,136.4
23,0.0756367,,105,,136.4
24,0.07912,,106,,136.4
25,0.08265,,107.5,,136.4
26,0.08618,,109,,136.4
27,0.0894667,,110,,136.4
28,0.0927533,,111,,136.4
29,0.09604,,112,,136.4
30,0.09888,,112.75,,136.45
31,0.10172,,113.5,,136.5
32,0.10456,,114.25,,136.55
33,0.1074,,115,,136.6
34,0.11035,,116,,136.6
35,0.1133,,117,,136.6
36,0.116346,,117.6,,136.56
37,0.119392,,118.2,,136.52
38,0.122438,,118.8,,136.48
39,0.125484,,119.4,,136.44
40,0.12853,,120,,136.4
41,0.131053,,120.125,,136.35
42,0.133575,,120.25,,136.3
43,0.136098,,120.375,,136.25
44,0.13862,,120.5,,136.2
45,0.141143,,120.625,,136.15
46,0.143665,,120.75,,136.1
47,0.146187,,120.875,,136.05
48,0.14871,,121,,136
49,0.152167,,121.167,,135.933
50,0.155623,,121.333,,135.867
51,0.15908,,121.5,,135.8
52,0.162537,,121.667,,135.733
53,0.165993,,121.833,,135.667
54,0.16945,,122,,135.6
55,0.17332,,123,,135.6
56,0.177143,,123.167,,135.433
57,0.180967,,123.333,,135.267
58,0.18479,,123.5,,135.1
59,0.188613,,123.667,,134.933
60,0.192437,,123.833,,134.767
61,0.19626,,124,,134.6
62,0.20015,,124,,134.6
63,0.20404,,124,,134.6
64,0.207783,,124,,134.5
65,0.211527,,124,,134.4
66,0.21527,,124,,134.3
67,0.219013,,124,,134.2
68,0.222757,,124,,134.1
69,0.2265,,124,,134
70,0.2302,,124.167,,133.9
71,0.2339,,124.333,,133.8
72,0.2376,,124.5,,133.7
73,0.2413,,124.667,,133.6
74,0.245,,124.833,,133.5
75,0.2487,,125,,133.4
76,0.252048,,125,,133.367
77,0.255397,,125,,133.333
78,0.258745,,125,,133.3
79,0.262093,,125,,133.267
80,0.265442,,125,,133.233
81,0.26879,,125,,133.2
82,0.272423,,125.333,,133.267
83,0.276057,,125.667,,133.333
84,0.27969,,126,,133.4
85,0.283323,,126.333,,133.467
86,0.286957,,126.667,,133.533
87,0.29059,,127,,133.6
88,0.294025,,127,,133.6
89,0.29746,,127,,133.6
90,0.300895,,127,,133.6
91,0.30433,,127,,133.6
92,0.307765,,127,,133.6
93,0.3112,,127,,133.6
94,0.314625,,127.333,,133.7
95,0.31805,,127.667,,133.8
96,0.321475,,128,,133.9
97,0.3249,,128.333,,134
98,0.328325,,128.667,,134.1
99,0.33175,,129,,134.2
100,0.335102,,129.2,,134.28
101,0.338454,,129.4,,134.36
102,0.341806,,129.6,,134.44
103,0.345158,,129.8,,134.52
104,0.34851,,130,,134.6
105,0.352038,,130.167,,134.7
106,0.355567,,130.333,,134.8
107,0.359095,,130.5,,134.9
108,0.362623,,130.667,,135
109,0.366152,,130.833,,135.1
110,0.36968,,131,,135.2
111,0.373152,,131.167,,135.267
112,0.376623,,131.333,,135.333
113,0.380095,,131.5,,135.4
114,0.383567,,131.667,,135.467
115,0.387038,,131.833,,135.533
116,0.39051,,132,,135.6
117,0.393857,,132,,135.571
118,0.397204,,132,,135.543
119,0.400551,,132,,135.514
120,0.403899,,132,,135.486
121,0.407246,,132,,135.457
122,0.410593,,132,,135.429
123,0.41394,,132,,135.4
