secs,km,power,hr,cad,alt
0,0,,91,,43.4
1,0.00014,,92,,43.4
2,0.00134,,92,,43
3,0.00306,,92,,43
4,0.00603,,92,,43.6
5,0.01009,,92,,44
6,0.01448,,92,,44.4
7,0.0191,,92,,44.8
8,0.02373,,92,,45.2
9,0.02856,,92,,45.2
10,0.03305,,92,,45.4
11,0.03764,,92,,45.6
12,0.04196,,92,,45.6
13,0.04619,,91,,45.6
14,0.05052,,91,,45.8
15,0.05469,,91,,46
16,0.05893,,91,,46.2
17,0.06331,,91,,46.2
18,0.06757,,91,,46.6
19,0.07169,,91,,46.8
20,0.0757,,91,,47.4
21,0.07987,,91,,47.6
22,0.08426,,91,,47.6
23,0.08852,,92,,47.6
24,0.0927,,95,,47.6
25,0.09679,,98,,48
26,0.10083,,100,,48.2
27,0.10463,,102,,48.6
28,0.10835,,102,,48.8
29,0.11185,,102,,49
30,0.11532,,102,,49.2
31,0.11861,,104,,49.2
32,0.12224,,104,,49.4
33,0.1257,,104,,49.4
34,0.1292,,106,,49.6
35,0.13258,,107,,49.8
36,0.13611,,111,,49.8
37,0.13952,,114,,49.6
38,0.14278,,114,,50.2
39,0.14646,,114,,50.4
40,0.1502,,115,,50.4
41,0.15391,,117,,50.4
42,0.15786,,117,,50.8
43,0.16202,,117,,51
44,0.16603,,117,,51
45,0.1695,,120,,51.4
46,0.17295,,120,,51.6
47,0.17612,,122,,51.6
48,0.17912,,122,,51.4
49,0.18242,,124,,52.2
50,0.18569,,125,,52.6
51,0.18889,,126,,52.8
52,0.1924,,127,,53.2
53,0.19586,,127,,52.6
54,0.19958,,127,,53
55,0.20333,,128,,53.6
56,0.20672,,128,,53.6
57,0.21005,,128,,53.6
58,0.21347,,128,,54
59,0.21658,,128,,54.4
60,0.21985,,128,,54.4
61,0.22311,,128,,54.2
62,0.22641,,129,,54.4
63,0.22992,,130,,54.8
64,0.23321,,130,,54.6
65,0.2367,,130,,55.2
66,0.24034,,132,,55.4
67,0.24397,,133,,55.6
68,0.24723,,135,,55.8
69,0.25042,,138,,56.4
70,0.25333,,139,,56.8
71,0.25618,,140,,57.2
72,0.25911,,140,,57.6
73,0.26236,,140,,57.8
74,0.26563,,140,,58.2
75,0.26851,,140,,58.6
76,0.27116,,140,,58.8
77,0.27395,,142,,59
78,0.27657,,143,,59.2
79,0.27927,,144,,59.6
80,0.2818,,145,,59.8
81,0.28433,,146,,59.8
82,0.28663,,147,,60.4
83,0.28894,,147,,60.6
84,0.29162,,147,,61
85,0.29432,,147,,61.2
86,0.29697,,148,,61.4
87,0.29973,,149,,61.6
88,0.30223,,150,,62
89,0.30464,,150,,62.4
90,0.30706,,151,,62.8
91,0.3095,,152,,63
92,0.31226,,155,,63.2
93,0.31493,,155,,63.4
94,0.31749,,155,,63.8
95,0.31983,,156,,64.2
96,0.32207,,157,,64.4
97,0.32413,,158,,64.6
98,0.32609,,158,,64.8
99,0.32819,,159,,64.8
100,0.3303,,159,,65.4
101,0.33243,,160,,65.6
102,0.33467,,160,,65.8
103,0.33689,,160,,66.2
104,0.33907,,160,,66.6
105,0.34142,,160,,66.8
106,0.34369,,160,,67
107,0.34584,,160,,67.2
108,0.3479,,160,,67.6
109,0.34996,,159,,67.8
110,0.35271,,160,,68
111,0.35548,,160,,68
112,0.35783,,160,,68.6
113,0.36046,,160,,68.8
114,0.36315,,160,,68.8
115,0.36577,,160,,69.2
116,0.36825,,160,,69.4
117,0.37089,,160,,69.8
118,0.37346,,160,,70.2
119,0.37622,,160,,70.4
120,0.37909,,160,,70.8
121,0.38194,,160,,71
122,0.38482,,160,,71.4
123,0.38807,,160,,71.6
124,0.39108,,160,,71.8
125,0.39392,,161,,71.8
126,0.39715,,160,,72
127,0.40022,,161,,72.2
128,0.40305,,160,,72.6
129,0.40616,,160,,73
130,0.40909,,160,,73.4
131,0.4119,,160,,73.4
132,0.41471,,160,,73.6
133,0.41756,,160,,73.8
134,0.42052,,160,,73.8
135,0.4234,,160,,74.2
136,0.42584,,160,,74.4
137,0.42819,,161,,74.6
138,0.43049,,161,,74.6
139,0.43272,,160,,74.8
140,0.43538,,160,,75
141,0.4378,,160,,75
142,0.4407,,161,,75.2
143,0.44429,,160,,75.4
144,0.44809,,160,,75.4
145,0.45189,,160,,75.4
146,0.45573,,160,,75.4
147,0.45923,,160,,75.4
148,0.46247,,159,,75.4
149,0.46597,,159,,75.2
150,0.46975,,159,,75
151,0.47379,,159,,75
152,0.47756,,159,,74.6
153,0.48174,,159,,74.2
154,0.48575,,159,,74
155,0.48957,,159,,73.8
156,0.49359,,158,,73.6
157,0.4979,,158,,73
158,0.50224,,158,,72.6
159,0.50645,,157,,72.4
160,0.51032,,157,,72.2
161,0.51419,,156,,72
162,0.51805,,156,,71.6
163,0.52192,,155,,71.6
164,0.52565,,156,,71.2
165,0.5293,,155,,70.8
166,0.53297,,155,,70.4
167,0.53657,,155,,70.4
168,0.53993,,154,,70
169,0.54336,,154,,69.8
170,0.54676,,153,,69.6
171,0.55012,,153,,69.4
172,0.55356,,153,,69.2
173,0.55725,,153,,69
174,0.56114,,153,,68.6
175,0.56483,,153,,68.6
176,0.56842,,152,,68.2
177,0.57187,,152,,67.6
178,0.57509,,151,,67.6
179,0.57853,,151,,67.2
180,0.58226,,151,,66.8
181,0.58563,,151,,66.4
182,0.58912,,151,,66
183,0.59253,,151,,65.4
184,0.59578,,150,,65
185,0.59883,,151,,64.2
186,0.60138,,150,,64
187,0.60414,,150,,64
188,0.607,,150,,64
189,0.61015,,149,,63.4
190,0.61345,,149,,63.4
191,0.61709,,150,,63.2
192,0.62068,,150,,63.2
193,0.6238,,150,,63.2
194,0.62703,,150,,63.4
195,0.63012,,151,,63.2
196,0.63312,,151,,62.2
197,0.63649,,152,,62.4
198,0.64033,,152,,62.4
199,0.64405,,152,,62.4
200,0.64767,,152,,62.8
201,0.65123,,152,,62.6
202,0.65516,,153,,62.4
203,0.65893,,153,,62.2
204,0.66295,,153,,62.4
205,0.66684,,154,,62.4
206,0.67043,,154,,62.6
207,0.67449,,154,,62.4
208,0.67902,,155,,62.2
209,0.6831,,155,,62.2
210,0.68702,,155,,62.2
211,0.69125,,155,,62
212,0.69533,,155,,61.8
213,0.69933,,155,,61.6
214,0.70333,,155,,60.8
215,0.70735,,156,,60.6
216,0.71121,,156,,60.8
217,0.71533,,156,,61
218,0.71933,,155,,61.2
219,0.72337,,155,,61.4
220,0.72734,,156,,61.6
221,0.73071,,156,,61.6
222,0.73449,,155,,61.8
223,0.73803,,155,,61.8
224,0.74158,,155,,62
225,0.74503,,155,,62.2
226,0.74834,,155,,62.4
227,0.75185,,155,,62.6
228,0.7553,,155,,62.6
229,0.7589,,155,,62.6
230,0.76265,,155,,62.6
231,0.76631,,156,,62.4
232,0.76993,,156,,62.6
233,0.77348,,156,,62.8
234,0.77706,,156,,63.2
235,0.78056,,157,,63.4
236,0.78396,,157,,63.8
237,0.78735,,157,,64
238,0.79116,,157,,63.8
239,0.79493,,157,,64.2
240,0.79797,,157,,64.6
241,0.80141,,157,,64.8
242,0.80445,,157,,65
243,0.80703,,158,,65.2
244,0.80965,,158,,65.2
245,0.81221,,158,,65.4
246,0.81488,,158,,65.6
247,0.81791,,159,,65.6
248,0.82077,,159,,65.6
249,0.82357,,159,,65.8
250,0.82634,,159,,65.8
251,0.82914,,160,,66
252,0.832,,160,,65.8
253,0.83512,,159,,66
254,0.83819,,160,,66.2
255,0.8412,,159,,66.2
256,0.84396,,160,,66.6
257,0.84709,,160,,66.6
258,0.85026,,160,,66.8
259,0.85369,,160,,66.8
260,0.85702,,161,,66.8
261,0.85999,,161,,67
262,0.86324,,161,,67
263,0.86666,,161,,67.2
264,0.86984,,161,,67.2
265,0.87317,,162,,67.2
266,0.87646,,162,,67.4
267,0.87927,,162,,67.6
268,0.8823,,161,,67.8
269,0.88549,,162,,68
270,0.88837,,161,,68.2
271,0.89117,,162,,68.4
272,0.89396,,162,,68.6
273,0.89656,,161,,69
274,0.89948,,162,,69.2
275,0.90249,,162,,69.2
276,0.90544,,162,,69.4
277,0.90847,,162,,69.4
278,0.91171,,162,,69.6
279,0.91462,,162,,69.6
280,0.91729,,162,,70
281,0.92012,,161,,70
282,0.92303,,161,,70.2
283,0.92593,,161,,70.6
284,0.92877,,161,,71
285,0.93178,,162,,71.2
286,0.9348,,162,,71.4
