secs,km,power,hr,cad,alt
0,0,,64,,79.6
1,0.00327,,64,,79.6
2,0.00696,,64,,79.6
3,0.01015,,64,,79.4
4,0.01343,,67,,79.2
5,0.01709,,67,,78.8
6,0.02164,,67,,79
7,0.0255,,68,,78.8
8,0.02937,,69,,78.6
9,0.03302,,69,,78.6
10,0.03641,,69,,78.4
11,0.0394,,69,,78
12,0.04301,,69,,77.8
13,0.04761,,69,,77.8
14,0.05072,,69,,77.8
15,0.0541,,71,,78.2
16,0.05784,,71,,78.4
17,0.06138,,71,,78.6
18,0.06483,,71,,78.4
19,0.06855,,71,,78.4
20,0.07248,,71,,78.2
21,0.07711,,71,,78.4
22,0.08147,,71,,78.2
23,0.08603,,71,,78
24,0.09069,,71,,78.2
25,0.0948,,71,,77.8
26,0.09904,,71,,77.6
27,0.10354,,73,,77.4
28,0.10765,,74,,77.4
29,0.11222,,74,,77.2
30,0.1164,,75,,77.2
31,0.12028,,75,,77.2
32,0.12396,,75,,77
33,0.12768,,75,,77.2
34,0.13163,,75,,77.2
35,0.13539,,75,,77
36,0.1391,,75,,77.2
37,0.14251,,75,,77
38,0.14611,,75,,76.8
39,0.15013,,75,,76.8
40,0.15404,,75,,77
41,0.15749,,75,,77
42,0.16115,,75,,77.2
43,0.16477,,77,,77
44,0.16829,,78,,77
45,0.17144,,78,,77
46,0.17494,,78,,77.2
47,0.17869,,78,,76.8
48,0.18258,,78,,77
49,0.18639,,78,,76.8
50,0.19002,,78,,77
51,0.19386,,78,,77.2
52,0.19752,,78,,77
53,0.20094,,78,,77
54,0.20399,,78,,76.8
55,0.20681,,78,,77
56,0.20993,,78,,76.8
57,0.21314,,78,,76.8
58,0.21608,,78,,77
59,0.21896,,80,,77
60,0.2223,,82,,76.6
61,0.22511,,82,,76.8
62,0.22711,,82,,77
63,0.2288,,85,,76.6
64,0.2299,,86,,76.4
65,0.2315,,86,,76.2
66,0.2335,,86,,76.4
67,0.23624,,86,,76.4
