secs,km,power,hr,cad,alt
0,0,,77,,136.4
1,0.000615,,79.5,,136.2
2,0.00123,,82,,136
3,0.0027,,83,,136.6
4,0.00454,,84.5,,136.7
5,0.00638,,86,,136.8
6,0.00864,,88.5,,136.8
7,0.0109,,91,,136.8
8,0.01348,,93,,137
9,0.01606,,95,,137.2
10,0.01836,,96,,137.6
11,0.021075,,98,,137.8
12,0.02379,,100,,138
13,0.0274367,,101,,138
14,0.0310833,,102,,138
15,0.03473,,103,,138
16,0.03811,,104.5,,137.6
17,0.04149,,106,,137.2
18,0.044374,,106.6,,137.24
19,0.047258,,107.2,,137.28
20,0.050142,,107.8,,137.32
21,0.053026,,108.4,,137.36
22,0.05591,,109,,137.4
23,0.0592286,,109.429,,137.514
24,0.0625471,,109.857,,137.629
25,0.0658657,,110.286,,137.743
26,0.0691843,,110.714,,137.857
27,0.0725029,,111.143,,137.971
28,0.0758214,,111.571,,138.086
29,0.07914,,112,,138.2
30,0.0829967,,112.667,,138.333
31,0.0868533,,113.333,,138.467
32,0.09071,,114,,138.6
33,0.0943175,,114.75,,138.65
34,0.097925,,115.5,,138.7
35,0.101532,,116.25,,138.75
36,0.10514,,117,,138.8
37,0.108575,,117.75,,138.75
38,0.11201,,118.5,,138.7
39,0.115445,,119.25,,138.65
40,0.11888,,120,,138.6
41,0.12281,,120.75,,138.5
42,0.12674,,121.5,,138.4
43,0.13067,,122.25,,138.3
44,0.1346,,123,,138.2
45,0.138128,,123.333,,138.2
46,0.141657,,123.667,,138.2
47,0.145185,,124,,138.2
48,0.148713,,124.333,,138.2
49,0.152242,,124.667,,138.2
50,0.15577,,125,,138.2
51,0.159323,,125.167,,138.1
52,0.162877,,125.333,,138
53,0.16643,,125.5,,137.9
54,0.169983,,125.667,,137.8
55,0.173537,,125.833,,137.7
56,0.17709,,126,,137.6
57,0.18071,,126,,137.6
58,0.184224,,126.2,,137.36
59,0.187738,,126.4,,137.12
60,0.191252,,126.6,,136.88
61,0.194766,,126.8,,136.64
62,0.19828,,127,,136.4
63,0.20167,,127.167,,136.367
64,0.20506,,127.333,,136.333
65,0.20845,,127.5,,136.3
66,0.21184,,127.667,,136.267
67,0.21523,,127.833,,136.233
68,0.21862,,128,,136.2
69,0.221871,,128.143,,136.086
70,0.225123,,128.286,,135.971
71,0.228374,,128.429,,135.857
72,0.231626,,128.571,,135.743
73,0.234877,,128.714,,135.629
74,0.238129,,128.857,,135.514
75,0.24138,,129,,135.4
76,0.245568,,129.2,,135.4
77,0.249756,,129.4,,135.4
78,0.253944,,129.6,,135.4
79,0.258132,,129.8,,135.4
80,0.26232,,130,,135.4
81,0.266514,,130.2,,135.48
82,0.270708,,130.4,,135.56
83,0.274902,,130.6,,135.64
84,0.279096,,130.8,,135.72
85,0.28329,,131,,135.8
86,0.287506,,131.2,,135.76
87,0.291722,,131.4,,135.72
88,0.295938,,131.6,,135.68
89,0.300154,,131.8,,135.64
90,0.30437,,132,,135.6
91,0.308293,,132,,135.667
92,0.312217,,132,,135.733
93,0.31614,,132,,135.8
94,0.320063,,132,,135.867
95,0.323987,,132,,135.933
96,0.32791,,132,,136
97,0.33152,,132.167,,136.1
98,0.33513,,132.333,,136.2
99,0.33874,,132.5,,136.3
100,0.34235,,132.667,,136.4
101,0.34596,,132.833,,136.5
102,0.34957,,133,,136.6
103,0.353168,,133.167,,136.7
104,0.356767,,133.333,,136.8
105,0.360365,,133.5,,136.9
106,0.363963,,133.667,,137
107,0.367562,,133.833,,137.1
108,0.37116,,134,,137.2
109,0.37507,,134,,137.267
110,0.37898,,134,,137.333
111,0.38289,,134,,137.4
112,0.38667,,134,,137.4
113,0.38804,,134,,137.2
114,0.38941,,134,,137
115,0.393142,,133.667,,137
116,0.396873,,133.333,,137
117,0.400605,,133,,137
118,0.404337,,132.667,,137
119,0.408068,,132.333,,137
120,0.4118,,132,,137
121,0.415513,,132,,137
122,0.419227,,132,,137
123,0.42294,,132,,137
124,0.426653,,132,,137
125,0.430367,,132,,137
126,0.43408,,132,,137
127,0.437877,,132.167,,136.967
128,0.441673,,132.333,,136.933
129,0.44547,,132.5,,136.9
130,0.449267,,132.667,,136.867
131,0.453063,,132.833,,136.833
132,0.45686,,133,,136.8
133,0.460413,,133,,136.833
134,0.463967,,133,,136.867
135,0.46752,,133,,136.9
136,0.471073,,133,,136.933
137,0.474627,,133,,136.967
138,0.47818,,133,,137
