secs,km,power,hr,cad,alt
0,0,,105,,68.6
1,0.00315,,109,,69.2
2,0.00607,,109,,69.4
3,0.00924,,109,,69.4
4,0.01223,,109,,69.2
5,0.01503,,109,,69
6,0.01781,,109,,69
7,0.02071,,109,,68.8
8,0.02381,,109,,68.6
9,0.02719,,109,,68.6
10,0.03067,,109,,68.4
11,0.03429,,109,,68.4
12,0.03818,,109,,68.2
13,0.04213,,109,,68.4
14,0.04578,,109,,68.4
15,0.04951,,110,,68.4
16,0.05306,,110,,68.6
17,0.05643,,110,,68.6
18,0.05986,,111,,69
19,0.06356,,111,,69.4
20,0.06731,,111,,69.2
21,0.07109,,115,,69.8
22,0.07494,,115,,70
23,0.07876,,115,,70.2
24,0.08243,,116,,70.2
25,0.08627,,117,,70.6
26,0.08984,,117,,70.8
27,0.09347,,117,,70.8
28,0.09738,,117,,70.6
29,0.10107,,117,,70.6
30,0.10477,,117,,70.2
31,0.10873,,117,,69.8
32,0.11258,,119,,69.4
33,0.11594,,119,,69.2
34,0.11889,,119,,68.8
35,0.1218,,120,,68.2
36,0.1248,,121,,68
37,0.12826,,122,,67.6
38,0.13194,,122,,67.4
39,0.13564,,122,,67.2
40,0.13898,,122,,67.2
41,0.1427,,122,,67.2
42,0.1467,,122,,67
43,0.15123,,122,,67
44,0.15544,,122,,67
45,0.15935,,122,,67
46,0.16313,,122,,67.2
47,0.16706,,122,,67.2
48,0.17096,,122,,67
49,0.17491,,122,,67
50,0.17945,,122,,66.8
51,0.18387,,124,,66.8
52,0.18821,,125,,66.6
53,0.19253,,126,,66.6
54,0.19671,,126,,66.6
55,0.20041,,126,,66.6
56,0.20396,,126,,66.6
57,0.20727,,127,,66.6
58,0.21007,,128,,66.4
59,0.21321,,128,,66.2
60,0.21684,,129,,65.8
61,0.22035,,129,,65.8
62,0.22384,,131,,66
63,0.22733,,131,,66.2
64,0.23067,,131,,66
65,0.23379,,132,,66
66,0.237,,133,,66
67,0.24011,,133,,66
68,0.2433,,134,,66.2
69,0.24653,,135,,66.2
70,0.24962,,137,,66.6
