secs,km,power,hr,cad,alt
0,0,,64,,76.2
1,0.00142,,67,,1882.2
2,0.00473,,68,,5027.2
3,0.00722,,68,,6164.2
4,0.0105,,71,,6623.8
5,0.01378,,73,,6791.8
6,0.01712,,74,,6854.2
7,0.02023,,76,,6878.6
8,0.0234,,77,,6887.4
9,0.02713,,80,,6890.8
10,0.03078,,81,,6892
11,0.033605,,82.5,,6892.3
12,0.03643,,84,,6892.6
13,0.03888,,85.5,,6892.6
14,0.04133,,87,,6892.6
15,0.04445,,89,,6892.6
16,0.04757,,91,,6892.6
17,0.0508133,,92.3333,,6892.6
18,0.0540567,,93.6667,,6892.6
19,0.0573,,95,,6892.6
20,0.0605733,,96,,6892.6
21,0.0638467,,97,,6892.6
22,0.06712,,98,,6892.6
23,0.070995,,99.5,,6892.6
24,0.07487,,101,,6892.6
25,0.0787733,,102.333,,6892.6
26,0.0826767,,103.667,,6892.6
27,0.08658,,105,,6892.6
28,0.0901,,105.75,,6892.6
29,0.09362,,106.5,,6892.6
30,0.09714,,107.25,,6892.6
31,0.10066,,108,,6892.6
32,0.104273,,109,,6892.6
33,0.107887,,110,,6892.6
34,0.1115,,111,,6892.6
35,0.115127,,112,,6892.6
36,0.118753,,113,,6892.6
37,0.12238,,114,,6892.6
38,0.126008,,114.5,,6892.6
39,0.129637,,115,,6892.6
40,0.133265,,115.5,,6892.6
41,0.136893,,116,,6892.6
42,0.140522,,116.5,,6892.6
43,0.14415,,117,,6892.6
44,0.14779,,117.75,,6892.6
45,0.15143,,118.5,,6892.6
46,0.15507,,119.25,,6892.6
47,0.15871,,120,,6892.6
48,0.162283,,120.333,,6892.6
49,0.165857,,120.667,,6892.6
50,0.16943,,121,,6892.6
51,0.173003,,121.333,,6892.6
52,0.176577,,121.667,,6892.6
53,0.18015,,122,,6892.6
54,0.183469,,122.286,,6892.6
55,0.186787,,122.571,,6892.6
56,0.190106,,122.857,,6892.6
57,0.193424,,123.143,,6892.6
58,0.196743,,123.429,,6892.6
59,0.200061,,123.714,,6892.6
60,0.20338,,124,,6892.6
61,0.20638,,124.286,,6892.6
62,0.20938,,124.571,,6892.6
63,0.21238,,124.857,,6892.6
64,0.21538,,125.143,,6892.6
65,0.21838,,125.429,,6892.6
66,0.22138,,125.714,,6892.6
67,0.22438,,126,,6892.6
68,0.22739,,126,,6892.6
69,0.2304,,126,,6892.6
70,0.23341,,126,,6892.6
71,0.23642,,126,,6892.6
72,0.23943,,126,,6892.6
73,0.24244,,126,,6892.6
74,0.24545,,126,,6892.6
75,0.248805,,126.167,,6892.6
76,0.25216,,126.333,,6892.6
77,0.255515,,126.5,,6892.6
78,0.25887,,126.667,,6892.6
79,0.262225,,126.833,,6892.6
80,0.26558,,127,,6892.6
81,0.269182,,127.167,,6892.6
82,0.272783,,127.333,,6892.6
83,0.276385,,127.5,,6892.6
84,0.279987,,127.667,,6892.6
85,0.283588,,127.833,,6892.6
86,0.28719,,128,,6892.6
87,0.290552,,128.167,,6892.6
88,0.293913,,128.333,,6892.6
89,0.297275,,128.5,,6892.6
90,0.300637,,128.667,,6892.6
91,0.303998,,128.833,,6892.6
92,0.30736,,129,,6892.6
93,0.310617,,129.143,,6892.6
94,0.313874,,129.286,,6892.6
95,0.317131,,129.429,,6892.6
96,0.320389,,129.571,,6892.6
97,0.323646,,129.714,,6892.6
98,0.326903,,129.857,,6892.6
99,0.33016,,130,,6892.6
100,0.333698,,130,,6892.6
101,0.337237,,130,,6892.6
102,0.340775,,130,,6892.6
103,0.344313,,130,,6892.6
104,0.347852,,130,,6892.6
105,0.35139,,130,,6892.6
106,0.354817,,130.167,,6892.6
107,0.358243,,130.333,,6892.6
108,0.36167,,130.5,,6892.6
109,0.365097,,130.667,,6892.6
110,0.368523,,130.833,,6892.6
111,0.37195,,131,,6892.6
112,0.374861,,130.857,,6892.6
113,0.377773,,130.714,,6892.6
114,0.380684,,130.571,,6892.6
115,0.383596,,130.429,,6892.6
116,0.386507,,130.286,,6892.6
117,0.389419,,130.143,,6892.6
118,0.39233,,130,,6892.6
119,0.394961,,129.75,,6892.6
120,0.397593,,129.5,,6892.6
121,0.400224,,129.25,,6892.6
122,0.402855,,129,,6892.6
123,0.405486,,128.75,,6892.6
124,0.408118,,128.5,,6892.6
125,0.410749,,128.25,,6892.6
126,0.41338,,128,,6892.6
127,0.416938,,128,,6892.6
128,0.420497,,128,,6892.6
129,0.424055,,128,,6892.6
130,0.427613,,128,,6892.6
131,0.431172,,128,,6892.6
132,0.43473,,128,,6892.6
133,0.438317,,128.333,,6892.6
134,0.441903,,128.667,,6892.6
135,0.44549,,129,,6892.6
136,0.449077,,129.333,,6892.6
137,0.452663,,129.667,,6892.6
138,0.45625,,130,,6892.6
139,0.460336,,130.4,,6892.6
140,0.464422,,130.8,,6892.6
141,0.468508,,131.2,,6892.6
142,0.472594,,131.6,,6892.6
143,0.47668,,132,,6892.6
144,0.480447,,132.333,,6892.6
145,0.484213,,132.667,,6892.6
146,0.48798,,133,,6892.6
147,0.491747,,133.333,,6892.6
148,0.495513,,133.667,,6892.6
149,0.49928,,134,,6892.6
150,0.503002,,134.333,,6892.6
151,0.506723,,134.667,,6892.6
152,0.510445,,135,,6892.6
153,0.514167,,135.333,,6892.6
