secs,km,power,hr,cad,alt
0,0,,93,,24.8
1,0.00178,,94,,1011.2
2,0.00444,,95,,4679
3,0.00665,,96,,6083.2
4,0.00869,,97,,6582.6
5,0.01094,,97,,6778.4
6,0.01347,,97,,6849.6
7,0.01634,,97,,6876.2
8,0.01927,,97,,6886.6
9,0.02191,,98,,6890.4
10,0.02451,,98,,6891.8
11,0.02756,,98.5,,6891.93
12,0.03061,,99,,6892.07
13,0.03366,,99.5,,6892.2
14,0.03671,,100,,6892.33
15,0.03976,,100.5,,6892.47
16,0.04281,,101,,6892.6
17,0.0458786,,101.143,,6892.6
18,0.0489471,,101.286,,6892.6
19,0.0520157,,101.429,,6892.6
20,0.0550843,,101.571,,6892.6
21,0.0581529,,101.714,,6892.6
22,0.0612214,,101.857,,6892.6
23,0.06429,,102,,6892.6
24,0.0677983,,102.333,,6892.6
25,0.0713067,,102.667,,6892.6
26,0.074815,,103,,6892.6
27,0.0783233,,103.333,,6892.6
28,0.0818317,,103.667,,6892.6
29,0.08534,,104,,6892.6
30,0.0887917,,104.5,,6892.6
31,0.0922433,,105,,6892.6
32,0.095695,,105.5,,6892.6
33,0.0991467,,106,,6892.6
34,0.102598,,106.5,,6892.6
35,0.10605,,107,,6892.6
36,0.109557,,108,,6892.6
37,0.113063,,109,,6892.6
38,0.11657,,110,,6892.6
39,0.119913,,110.5,,6892.6
40,0.123257,,111,,6892.6
41,0.1266,,111.5,,6892.6
42,0.129943,,112,,6892.6
43,0.133287,,112.5,,6892.6
44,0.13663,,113,,6892.6
45,0.139861,,113.286,,6892.6
46,0.143093,,113.571,,6892.6
47,0.146324,,113.857,,6892.6
48,0.149556,,114.143,,6892.6
49,0.152787,,114.429,,6892.6
50,0.156019,,114.714,,6892.6
51,0.15925,,115,,6892.6
52,0.162592,,115.333,,6892.6
53,0.165933,,115.667,,6892.6
54,0.169275,,116,,6892.6
55,0.172617,,116.333,,6892.6
56,0.175958,,116.667,,6892.6
57,0.1793,,117,,6892.6
58,0.182643,,117.333,,6892.6
59,0.185987,,117.667,,6892.6
60,0.18933,,118,,6892.6
61,0.192673,,118.333,,6892.6
62,0.196017,,118.667,,6892.6
63,0.19936,,119,,6892.6
64,0.202725,,119.333,,6892.6
65,0.20609,,119.667,,6892.6
66,0.209455,,120,,6892.6
67,0.21282,,120.333,,6892.6
68,0.216185,,120.667,,6892.6
69,0.21955,,121,,6892.6
70,0.222933,,120.833,,6892.6
71,0.226317,,120.667,,6892.6
72,0.2297,,120.5,,6892.6
73,0.233083,,120.333,,6892.6
74,0.236467,,120.167,,6892.6
75,0.23985,,120,,6892.6
76,0.243174,,119.714,,6892.6
77,0.246499,,119.429,,6892.6
78,0.249823,,119.143,,6892.6
79,0.253147,,118.857,,6892.6
80,0.256471,,118.571,,6892.6
81,0.259796,,118.286,,6892.6
82,0.26312,,118,,6892.6
83,0.26709,,118.5,,6892.6
84,0.27106,,119,,6892.6
85,0.27503,,119.5,,6892.6
86,0.279,,120,,6892.6
87,0.28297,,120.5,,6892.6
88,0.28694,,121,,6892.6
89,0.290785,,121.5,,6892.6
90,0.29463,,122,,6892.6
91,0.298475,,122.5,,6892.6
92,0.30232,,123,,6892.6
93,0.306165,,123.5,,6892.6
94,0.31001,,124,,6892.6
95,0.313378,,124.333,,6892.6
96,0.316747,,124.667,,6892.6
97,0.320115,,125,,6892.6
98,0.323483,,125.333,,6892.6
99,0.326852,,125.667,,6892.6
100,0.33022,,126,,6892.6
101,0.333419,,126.286,,6892.6
102,0.336617,,126.571,,6892.6
103,0.339816,,126.857,,6892.6
104,0.343014,,127.143,,6892.6
105,0.346213,,127.429,,6892.6
106,0.349411,,127.714,,6892.6
107,0.35261,,128,,6892.6
108,0.355841,,127.857,,6892.6
109,0.359073,,127.714,,6892.6
110,0.362304,,127.571,,6892.6
111,0.365536,,127.429,,6892.6
112,0.368767,,127.286,,6892.6
113,0.371999,,127.143,,6892.6
114,0.37523,,127,,6892.6
115,0.378615,,127,,6892.6
116,0.382,,127,,6892.6
117,0.385385,,127,,6892.6
118,0.38877,,127,,6892.6
119,0.392155,,127,,6892.6
120,0.39554,,127,,6892.6
121,0.398987,,127.167,,6892.6
122,0.402433,,127.333,,6892.6
123,0.40588,,127.5,,6892.6
124,0.409327,,127.667,,6892.6
125,0.412773,,127.833,,6892.6
126,0.41622,,128,,6892.6
127,0.41957,,128,,6892.6
128,0.42292,,128,,6892.6
129,0.42627,,128,,6892.6
130,0.42962,,128,,6892.6
131,0.43297,,128,,6892.6
132,0.43632,,128,,6892.6
133,0.439594,,128,,6892.6
134,0.442869,,128,,6892.6
135,0.446143,,128,,6892.6
136,0.449417,,128,,6892.6
137,0.452691,,128,,6892.6
138,0.455966,,128,,6892.6
139,0.45924,,128,,6892.6
140,0.46244,,127.857,,6892.6
141,0.46564,,127.714,,6892.6
142,0.46884,,127.571,,6892.6
143,0.47204,,127.429,,6892.6
144,0.47524,,127.286,,6892.6
145,0.47844,,127.143,,6892.6
146,0.48164,,127,,6892.6
147,0.48512,,126.833,,6892.6
