secs,km,power,hr,cad,alt
0,0,,93,,61
1,0.00214,,93.5,,61.1
2,0.00428,,94,,61.2
3,0.0074,,95.5,,61.8
4,0.01052,,97,,62.4
5,0.01382,,98,,62.6
6,0.01712,,99,,62.8
7,0.02042,,100,,63
8,0.02387,,101,,63.0667
9,0.02732,,102,,63.1333
10,0.03077,,103,,63.2
11,0.03456,,104,,63.4
12,0.03804,,105.5,,63.7
13,0.04152,,107,,64
14,0.044845,,108.5,,63.9
15,0.04817,,110,,63.8
16,0.0512375,,110.75,,63.8
17,0.054305,,111.5,,63.8
18,0.0573725,,112.25,,63.8
19,0.06044,,113,,63.8
20,0.0635267,,114,,63.9333
21,0.0666133,,115,,64.0667
22,0.0697,,116,,64.2
23,0.073135,,116.75,,64.3
24,0.07657,,117.5,,64.4
25,0.080005,,118.25,,64.5
26,0.08344,,119,,64.6
27,0.08678,,120,,64.6667
28,0.09012,,121,,64.7333
29,0.09346,,122,,64.8
30,0.09738,,122.75,,64.6
31,0.1013,,123.5,,64.4
32,0.10522,,124.25,,64.2
33,0.10914,,125,,64
34,0.112565,,125.5,,63.7
35,0.11599,,126,,63.4
36,0.11922,,126.2,,63.16
37,0.12245,,126.4,,62.92
38,0.12568,,126.6,,62.68
39,0.12891,,126.8,,62.44
40,0.13214,,127,,62.2
41,0.134751,,127,,62.075
42,0.137362,,127,,61.95
43,0.139974,,127,,61.825
44,0.142585,,127,,61.7
45,0.145196,,127,,61.575
46,0.147808,,127,,61.45
47,0.150419,,127,,61.325
48,0.15303,,127,,61.2
49,0.156417,,127.167,,61.1
50,0.159803,,127.333,,61
51,0.16319,,127.5,,60.9
52,0.166577,,127.667,,60.8
53,0.169963,,127.833,,60.7
54,0.17335,,128,,60.6
55,0.176826,,128,,60.56
56,0.180302,,128,,60.52
57,0.183778,,128,,60.48
58,0.187254,,128,,60.44
59,0.19073,,128,,60.4
60,0.19368,,128.333,,60.2667
61,0.19663,,128.667,,60.1333
62,0.19958,,129,,60
63,0.202787,,129.143,,59.9714
64,0.205994,,129.286,,59.9429
65,0.209201,,129.429,,59.9143
66,0.212409,,129.571,,59.8857
67,0.215616,,129.714,,59.8571
68,0.218823,,129.857,,59.8286
69,0.22203,,130,,59.8
70,0.225207,,130.143,,59.8857
71,0.228384,,130.286,,59.9714
72,0.231561,,130.429,,60.0571
73,0.234739,,130.571,,60.1429
74,0.237916,,130.714,,60.2286
75,0.241093,,130.857,,60.3143
76,0.24427,,131,,60.4
77,0.24771,,131.167,,60.4333
78,0.25115,,131.333,,60.4667
79,0.25459,,131.5,,60.5
80,0.25803,,131.667,,60.5333
81,0.26147,,131.833,,60.5667
82,0.26491,,132,,60.6
83,0.268612,,132.167,,60.6
84,0.272313,,132.333,,60.6
85,0.276015,,132.5,,60.6
86,0.279717,,132.667,,60.6
87,0.283418,,132.833,,60.6
88,0.28712,,133,,60.6
89,0.290982,,133.25,,60.7
90,0.294845,,133.5,,60.8
91,0.298708,,133.75,,60.9
92,0.30257,,134,,61
93,0.30615,,134.167,,61
94,0.30973,,134.333,,61
95,0.31331,,134.5,,61
96,0.31689,,134.667,,61
97,0.32047,,134.833,,61
98,0.32405,,135,,61
99,0.327588,,134.833,,61.0667
100,0.331127,,134.667,,61.1333
101,0.334665,,134.5,,61.2
102,0.338203,,134.333,,61.2667
103,0.341742,,134.167,,61.3333
104,0.34528,,134,,61.4
105,0.348642,,134,,61.4667
106,0.352003,,134,,61.5333
107,0.355365,,134,,61.6
108,0.358727,,134,,61.6667
109,0.362088,,134,,61.7333
110,0.36545,,134,,61.8
111,0.3689,,134,,62
112,0.37239,,133.833,,62.0333
113,0.37588,,133.667,,62.0667
114,0.37937,,133.5,,62.1
115,0.38286,,133.333,,62.1333
116,0.38635,,133.167,,62.1667
117,0.38984,,133,,62.2
118,0.393497,,133.167,,62.2667
119,0.397153,,133.333,,62.3333
120,0.40081,,133.5,,62.4
121,0.404467,,133.667,,62.4667
122,0.408123,,133.833,,62.5333
123,0.41178,,134,,62.6
124,0.415307,,134,,62.75
125,0.418835,,134,,62.9
126,0.422362,,134,,63.05
127,0.42589,,134,,63.2
128,0.429347,,134.333,,63.3667
129,0.432803,,134.667,,63.5333
130,0.43626,,135,,63.7
131,0.439717,,135.333,,63.8667
132,0.443173,,135.667,,64.0333
133,0.44663,,136,,64.2
134,0.44831,,136.5,,64.3
135,0.44999,,137,,64.4
136,0.453488,,137.167,,64.4667
137,0.456987,,137.333,,64.5333
138,0.460485,,137.5,,64.6
139,0.463983,,137.667,,64.6667
140,0.467482,,137.833,,64.7333
141,0.47098,,138,,64.8
142,0.47443,,138,,64.8
143,0.476135,,137.5,,65
144,0.47784,,137,,65.2
145,0.4832,,137,,65.2
146,0.48563,,136.75,,65.1
147,0.48806,,136.5,,65
148,0.49049,,136.25,,64.9
149,0.49292,,136,,64.8
150,0.49637,,136.167,,64.8
151,0.49982,,136.333,,64.8
152,0.50327,,136.5,,64.8
153,0.50672,,136.667,,64.8
154,0.51017,,136.833,,64.8
155,0.51362,,137,,64.8
156,0.51453,,137.333,,64.8667
157,0.51544,,137.667,,64.9333
158,0.51635,,138,,65
159,0.519457,,138.5,,65.1667
160,0.522563,,139,,65.3333
161,0.52567,,139.5,,65.5
162,0.528777,,140,,65.6667
163,0.531883,,140.5,,65.8333
164,0.53499,,141,,66
165,0.538065,,141.25,,66.1
166,0.54114,,141.5,,66.2
167,0.544215,,141.75,,66.3
168,0.54729,,142,,66.4
169,0.550838,,142.167,,66.5333
170,0.554387,,142.333,,66.6667
171,0.557935,,142.5,,66.8
172,0.561483,,142.667,,66.9333
173,0.565032,,142.833,,67.0667
174,0.56858,,143,,67.2
175,0.5719,,143.5,,67.3
176,0.57522,,144,,67.4
177,0.577733,,143.778,,67.4889
178,0.580247,,143.556,,67.5778
179,0.58276,,143.333,,67.6667
180,0.585273,,143.111,,67.7556
181,0.587787,,142.889,,67.8444
182,0.5903,,142.667,,67.9333
183,0.592813,,142.444,,68.0222
184,0.595327,,142.222,,68.1111
185,0.59784,,142,,68.2
186,0.60125,,141.667,,68.3333
187,0.60466,,141.333,,68.4667
188,0.60807,,141,,68.6
189,0.611239,,140.857,,68.6857
190,0.614407,,140.714,,68.7714
191,0.617576,,140.571,,68.8571
192,0.620744,,140.429,,68.9429
193,0.623913,,140.286,,69.0286
194,0.627081,,140.143,,69.1143
195,0.63025,,140,,69.2
196,0.633289,,140,,69.1429
197,0.636327,,140,,69.0857
198,0.639366,,140,,69.0286
199,0.642404,,140,,68.9714
200,0.645443,,140,,68.9143
201,0.648481,,140,,68.8571
202,0.65152,,140,,68.8
203,0.654825,,140,,68.7
204,0.65813,,140,,68.6
205,0.661885,,140,,68.6333
206,0.66564,,140,,68.6667
207,0.669395,,140,,68.7
208,0.67315,,140,,68.7333
209,0.676905,,140,,68.7667
210,0.68066,,140,,68.8
211,0.683746,,140,,68.8
212,0.686831,,140,,68.8
213,0.689917,,140,,68.8
214,0.693003,,140,,68.8
215,0.696089,,140,,68.8
216,0.699174,,140,,68.8
217,0.70226,,140,,68.8
218,0.705249,,139.857,,68.6571
219,0.708237,,139.714,,68.5143
220,0.711226,,139.571,,68.3714
221,0.714214,,139.429,,68.2286
222,0.717203,,139.286,,68.0857
223,0.720191,,139.143,,67.9429
224,0.72318,,139,,67.8
225,0.72635,,139,,67.6
226,0.7291,,138.875,,67.575
227,0.73185,,138.75,,67.55
228,0.7346,,138.625,,67.525
229,0.73735,,138.5,,67.5
230,0.7401,,138.375,,67.475
231,0.74285,,138.25,,67.45
232,0.7456,,138.125,,67.425
233,0.74835,,138,,67.4
234,0.75144,,137.857,,67.3714
235,0.75453,,137.714,,67.3429
236,0.75762,,137.571,,67.3143
237,0.76071,,137.429,,67.2857
238,0.7638,,137.286,,67.2571
239,0.76689,,137.143,,67.2286
240,0.76998,,137,,67.2
241,0.772973,,136.714,,67.1143
242,0.775966,,136.429,,67.0286
243,0.778959,,136.143,,66.9429
244,0.781951,,135.857,,66.8571
245,0.784944,,135.571,,66.7714
246,0.787937,,135.286,,66.6857
247,0.79093,,135,,66.6
248,0.79514,,135.5,,66.5
249,0.79935,,136,,66.4
250,0.803404,,135.4,,66.36
251,0.807458,,134.8,,66.32
252,0.811512,,134.2,,66.28
253,0.815566,,133.6,,66.24
254,0.81962,,133,,66.2
255,0.823255,,132.75,,66.15
256,0.82689,,132.5,,66.1
257,0.830525,,132.25,,66.05
258,0.83416,,132,,66
259,0.836505,,132,,65.9
260,0.83885,,132,,65.8
261,0.838908,,131.583,,65.6333
262,0.838965,,131.167,,65.4667
263,0.839023,,130.75,,65.3
264,0.83908,,130.333,,65.1333
265,0.839137,,129.917,,64.9667
266,0.839195,,129.5,,64.8
267,0.839253,,129.083,,64.6333
268,0.83931,,128.667,,64.4667
269,0.839368,,128.25,,64.3
270,0.839425,,127.833,,64.1333
271,0.839483,,127.417,,63.9667
272,0.83954,,127,,63.8
273,0.83954,,127,,64.4
274,0.83973,,127,,64.7
275,0.83992,,127,,65
276,0.84168,,127.5,,65.3
277,0.84344,,128,,65.6
278,0.84544,,128,,65.8
279,0.84744,,128,,66
280,0.850838,,128.167,,66.1333
281,0.854237,,128.333,,66.2667
282,0.857635,,128.5,,66.4
283,0.861033,,128.667,,66.5333
284,0.864432,,128.833,,66.6667
285,0.86783,,129,,66.8
286,0.8704,,129,,67.2
287,0.871897,,129,,67.5333
288,0.873393,,129,,67.8667
289,0.87489,,129,,68.2
290,0.876957,,130,,68.4667
291,0.879023,,131,,68.7333
292,0.88109,,132,,69
293,0.884258,,132.25,,69.1
