secs,km,power,hr,cad,alt
0,0,,92,,128.6
1,0,,92,,128.6
2,0,,93,,129
3,0,,94,,129.4
4,0,,95,,129.8
5,0,,95,,129.8
6,0.00042,,95.75,,130
7,0.00084,,96.5,,130.2
8,0.00126,,97.25,,130.4
9,0.00168,,98,,130.6
10,0.00403333,,98,,130.667
11,0.00638667,,98,,130.733
12,0.00874,,98,,130.8
13,0.0118425,,99,,130.75
14,0.014945,,100,,130.7
15,0.0180475,,101,,130.65
16,0.02115,,102,,130.6
17,0.02396,,102.714,,130.629
18,0.02677,,103.429,,130.657
19,0.02958,,104.143,,130.686
20,0.03239,,104.857,,130.714
21,0.0352,,105.571,,130.743
22,0.03801,,106.286,,130.771
23,0.04082,,107,,130.8
24,0.04355,,110,,131
25,0.046395,,111.5,,131.3
26,0.04924,,113,,131.6
27,0.052295,,114.5,,131.7
28,0.05535,,116,,131.8
29,0.05841,,117,,132
30,0.0613433,,118,,132.067
31,0.0642767,,119,,132.133
32,0.06721,,120,,132.2
33,0.0699925,,120.5,,132.45
34,0.072775,,121,,132.7
35,0.0755575,,121.5,,132.95
36,0.07834,,122,,133.2
37,0.0809167,,122.333,,133.6
38,0.0834933,,122.667,,134
39,0.08607,,123,,134.4
40,0.0886675,,123.75,,134.55
41,0.091265,,124.5,,134.7
42,0.0938625,,125.25,,134.85
43,0.09646,,126,,135
44,0.09939,,127,,135.6
45,0.105118,,127.25,,135.75
46,0.110845,,127.5,,135.9
47,0.116573,,127.75,,136.05
48,0.1223,,128,,136.2
49,0.127323,,129,,136.333
50,0.132347,,130,,136.467
51,0.13737,,131,,136.6
52,0.139618,,131.5,,136.6
53,0.141865,,132,,136.6
54,0.144112,,132.5,,136.6
55,0.14636,,133,,136.6
56,0.149068,,133.4,,136.36
57,0.151776,,133.8,,136.12
58,0.154484,,134.2,,135.88
59,0.157192,,134.6,,135.64
60,0.1599,,135,,135.4
61,0.161417,,135.167,,135.5
62,0.162933,,135.333,,135.6
63,0.16445,,135.5,,135.7
64,0.165967,,135.667,,135.8
65,0.167483,,135.833,,135.9
66,0.169,,136,,136
67,0.17129,,136,,136.2
68,0.17358,,136,,136.4
69,0.17587,,136,,136.6
70,0.17816,,136,,136.8
71,0.18136,,136,,137.2
72,0.18456,,136,,137.6
73,0.18776,,136,,138
74,0.191132,,136,,138.133
75,0.194503,,136,,138.267
76,0.197875,,136,,138.4
77,0.201247,,136,,138.533
78,0.204618,,136,,138.667
79,0.20799,,136,,138.8
80,0.21148,,136.667,,139
81,0.21497,,137.333,,139.2
82,0.21846,,138,,139.4
83,0.221567,,138.333,,139.867
84,0.224673,,138.667,,140.333
85,0.22778,,139,,140.8
86,0.230045,,139,,141.1
87,0.23231,,139,,141.4
88,0.23488,,140,,141.8
89,0.237703,,140.25,,142.15
90,0.240525,,140.5,,142.5
91,0.243347,,140.75,,142.85
92,0.24617,,141,,143.2
93,0.248387,,141.667,,143.6
94,0.250603,,142.333,,144
95,0.25282,,143,,144.4
96,0.25506,,143.333,,144.733
97,0.2573,,143.667,,145.067
98,0.25954,,144,,145.4
99,0.261997,,144,,145.867
100,0.264453,,144,,146.333
101,0.26691,,144,,146.8
102,0.269013,,144.286,,146.8
103,0.271116,,144.571,,146.8
104,0.273219,,144.857,,146.8
105,0.275321,,145.143,,146.8
106,0.277424,,145.429,,146.8
107,0.279527,,145.714,,146.8
108,0.28163,,146,,146.8
109,0.284789,,146,,146.829
110,0.287947,,146,,146.857
111,0.291106,,146,,146.886
112,0.294264,,146,,146.914
113,0.297423,,146,,146.943
114,0.300581,,146,,146.971
115,0.30374,,146,,147
116,0.307408,,146.6,,147
117,0.311076,,147.2,,147
118,0.314744,,147.8,,147
119,0.318412,,148.4,,147
120,0.32208,,149,,147
121,0.325538,,148.833,,146.967
122,0.328997,,148.667,,146.933
123,0.332455,,148.5,,146.9
124,0.335913,,148.333,,146.867
125,0.339372,,148.167,,146.833
126,0.34283,,148,,146.8
127,0.346272,,147.6,,146.72
128,0.349714,,147.2,,146.64
129,0.353156,,146.8,,146.56
130,0.356598,,146.4,,146.48
131,0.36004,,146,,146.4
132,0.3625,,146,,146.4
133,0.36496,,146,,146.4
134,0.36742,,146,,146.4
135,0.370515,,145.5,,146.4
136,0.37361,,145,,146.4
137,0.376705,,144.5,,146.4
138,0.3798,,144,,146.4
139,0.382895,,143.5,,146.4
140,0.38599,,143,,146.4
141,0.38912,,143.143,,146.4
142,0.39225,,143.286,,146.4
143,0.39538,,143.429,,146.4
144,0.39851,,143.571,,146.4
145,0.40164,,143.714,,146.4
146,0.40477,,143.857,,146.4
147,0.4079,,144,,146.4
148,0.411133,,143.857,,146.4
149,0.414366,,143.714,,146.4
150,0.417599,,143.571,,146.4
151,0.420831,,143.429,,146.4
152,0.424064,,143.286,,146.4
153,0.427297,,143.143,,146.4
154,0.43053,,143,,146.4
155,0.433851,,142.857,,146.429
156,0.437173,,142.714,,146.457
157,0.440494,,142.571,,146.486
158,0.443816,,142.429,,146.514
159,0.447137,,142.286,,146.543
160,0.450459,,142.143,,146.571
161,0.45378,,142,,146.6
162,0.457343,,141.667,,146.6
163,0.460907,,141.333,,146.6
164,0.46447,,141,,146.6
165,0.468033,,140.667,,146.6
166,0.471597,,140.333,,146.6
167,0.47516,,140,,146.6
168,0.478402,,139.4,,146.56
169,0.481644,,138.8,,146.52
170,0.484886,,138.2,,146.48
171,0.488128,,137.6,,146.44
172,0.49137,,137,,146.4
173,0.494737,,137,,146.433
174,0.498103,,137,,146.467
175,0.50147,,137,,146.5
176,0.504837,,137,,146.533
177,0.508203,,137,,146.567
178,0.51157,,137,,146.6
179,0.51488,,137.143,,146.6
180,0.51819,,137.286,,146.6
181,0.5215,,137.429,,146.6
182,0.52481,,137.571,,146.6
183,0.52812,,137.714,,146.6
184,0.53143,,137.857,,146.6
185,0.53474,,138,,146.6
186,0.53827,,138,,146.267
187,0.5418,,138,,145.933
188,0.54533,,138,,145.6
189,0.548186,,137.8,,145.44
190,0.551042,,137.6,,145.28
191,0.553898,,137.4,,145.12
192,0.556754,,137.2,,144.96
193,0.55961,,137,,144.8
194,0.562591,,137,,144.914
195,0.565573,,137,,145.029
196,0.568554,,137,,145.143
197,0.571536,,137,,145.257
198,0.574517,,137,,145.371
199,0.577499,,137,,145.486
200,0.58048,,137,,145.6
201,0.584117,,137,,145.567
202,0.587753,,137,,145.533
203,0.59139,,137,,145.5
204,0.595027,,137,,145.467
205,0.598663,,137,,145.433
206,0.6023,,137,,145.4
207,0.605539,,137,,145.371
208,0.608777,,137,,145.343
209,0.612016,,137,,145.314
210,0.615254,,137,,145.286
211,0.618493,,137,,145.257
212,0.621731,,137,,145.229
213,0.62497,,137,,145.2
214,0.628154,,137.143,,145.429
215,0.631339,,137.286,,145.657
216,0.634523,,137.429,,145.886
217,0.637707,,137.571,,146.114
218,0.640891,,137.714,,146.343
219,0.644076,,137.857,,146.571
220,0.64726,,138,,146.8
221,0.65061,,138.5,,147.1
222,0.65396,,139,,147.4
223,0.65731,,139.5,,147.7
224,0.66066,,140,,148
225,0.663864,,140.4,,148.2
226,0.667068,,140.8,,148.4
227,0.670272,,141.2,,148.6
228,0.673476,,141.6,,148.8
229,0.67668,,142,,149
230,0.679705,,142,,149.15
231,0.68273,,142,,149.3
232,0.685755,,142,,149.45
