secs,km,power,hr,cad,alt
0,0,,85,,135.6
1,0.0042625,,86,,135.8
2,0.008525,,87,,136
3,0.0127875,,88,,136.2
4,0.01705,,89,,136.4
5,0.02203,,92,,136.8
6,0.02589,,95,,136.6
7,0.02942,,97,,136.3
8,0.03295,,99,,136
9,0.03592,,100,,135.6
10,0.03909,,101.5,,135.3
11,0.04226,,103,,135
12,0.04549,,104.5,,135.4
13,0.04872,,106,,135.8
14,0.052025,,107,,136.3
15,0.05533,,108,,136.8
16,0.0584433,,109,,136.933
17,0.0615567,,110,,137.067
18,0.06467,,111,,137.2
19,0.067595,,111.75,,137.1
20,0.07052,,112.5,,137
21,0.073445,,113.25,,136.9
22,0.07637,,114,,136.8
23,0.079355,,114.75,,136.85
24,0.08234,,115.5,,136.9
25,0.085325,,116.25,,136.95
26,0.08831,,117,,137
27,0.0913233,,117.667,,136.8
28,0.0943367,,118.333,,136.6
29,0.09735,,119,,136.4
30,0.100953,,119.75,,136.5
31,0.104555,,120.5,,136.6
32,0.108158,,121.25,,136.7
33,0.11176,,122,,136.8
34,0.11408,,122,,136.6
35,0.116265,,123,,136.9
36,0.11845,,124,,137.2
37,0.121477,,124.286,,137.229
38,0.124504,,124.571,,137.257
39,0.127531,,124.857,,137.286
40,0.130559,,125.143,,137.314
41,0.133586,,125.429,,137.343
42,0.136613,,125.714,,137.371
43,0.13964,,126,,137.4
44,0.142613,,126.333,,137.5
45,0.145587,,126.667,,137.6
46,0.14856,,127,,137.7
47,0.151533,,127.333,,137.8
48,0.154507,,127.667,,137.9
49,0.15748,,128,,138
50,0.160488,,128.6,,138.16
51,0.163496,,129.2,,138.32
52,0.166504,,129.8,,138.48
53,0.169512,,130.4,,138.64
54,0.17252,,131,,138.8
55,0.175447,,131.143,,138.771
56,0.178374,,131.286,,138.743
57,0.181301,,131.429,,138.714
58,0.184229,,131.571,,138.686
59,0.187156,,131.714,,138.657
60,0.190083,,131.857,,138.629
61,0.19301,,132,,138.6
62,0.195987,,132.286,,138.6
63,0.198964,,132.571,,138.6
64,0.201941,,132.857,,138.6
65,0.204919,,133.143,,138.6
66,0.207896,,133.429,,138.6
67,0.210873,,133.714,,138.6
68,0.21385,,134,,138.6
69,0.21703,,134.143,,138.629
70,0.22021,,134.286,,138.657
71,0.22339,,134.429,,138.686
72,0.22657,,134.571,,138.714
73,0.22975,,134.714,,138.743
74,0.23293,,134.857,,138.771
75,0.23611,,135,,138.8
76,0.240125,,135,,138.9
77,0.24414,,135,,139
78,0.248252,,135,,138.96
79,0.252364,,135,,138.92
80,0.256476,,135,,138.88
81,0.260588,,135,,138.84
82,0.2647,,135,,138.8
83,0.268858,,135,,138.76
84,0.273016,,135,,138.72
85,0.277174,,135,,138.68
86,0.281332,,135,,138.64
87,0.28549,,135,,138.6
88,0.28975,,135,,138.6
89,0.29401,,135,,138.6
90,0.29827,,135,,138.6
91,0.30253,,135,,138.6
92,0.30679,,135,,138.6
93,0.310477,,134.833,,138.533
94,0.314163,,134.667,,138.467
95,0.31785,,134.5,,138.4
96,0.321537,,134.333,,138.333
97,0.325223,,134.167,,138.267
98,0.32891,,134,,138.2
99,0.33263,,134,,137.8
100,0.3359,,134.143,,137.686
101,0.33917,,134.286,,137.571
102,0.34244,,134.429,,137.457
103,0.34571,,134.571,,137.343
104,0.34898,,134.714,,137.229
105,0.35225,,134.857,,137.114
106,0.35552,,135,,137
107,0.35892,,134.857,,137.057
108,0.36232,,134.714,,137.114
109,0.36572,,134.571,,137.171
110,0.36912,,134.429,,137.229
111,0.37252,,134.286,,137.286
112,0.37592,,134.143,,137.343
113,0.37932,,134,,137.4
114,0.383138,,134.167,,137.333
115,0.386957,,134.333,,137.267
116,0.390775,,134.5,,137.2
117,0.394593,,134.667,,137.133
118,0.398412,,134.833,,137.067
119,0.40223,,135,,137
120,0.40552,,135,,136.6
121,0.409187,,135,,136.267
122,0.412853,,135,,135.933
123,0.41652,,135,,135.6
