secs,km,power,hr,cad,alt
0,0,,89,,51.6
1,0.00172,,89,,51.8
2,0.003324,,89.2,,52.04
3,0.004928,,89.4,,52.28
4,0.006532,,89.6,,52.52
5,0.008136,,89.8,,52.76
6,0.00974,,90,,53
7,0.012155,,91.5,,53.2
8,0.01457,,93,,53.4
9,0.01705,,94.3333,,53.6
10,0.01953,,95.6667,,53.8
11,0.02201,,97,,54
12,0.024744,,97.6,,54.16
13,0.027478,,98.2,,54.32
14,0.030212,,98.8,,54.48
15,0.032946,,99.4,,54.64
16,0.03568,,100,,54.8
17,0.038955,,101.5,,55.1
18,0.04223,,103,,55.4
19,0.04502,,104.5,,55.6
20,0.04781,,106,,55.8
21,0.05034,,106,,56.1
22,0.05287,,106,,56.4
23,0.0552,,109,,56.6
24,0.057215,,110.5,,56.8
25,0.05923,,112,,57
26,0.06183,,113,,57.1333
27,0.06443,,114,,57.2667
28,0.06703,,115,,57.4
29,0.0698375,,115.5,,57.7
30,0.072645,,116,,58
31,0.0754525,,116.5,,58.3
32,0.07826,,117,,58.6
33,0.08116,,120,,58.8
34,0.08397,,121,,59.1333
35,0.08678,,122,,59.4667
36,0.08959,,123,,59.8
37,0.0919967,,124,,60.0667
38,0.0944033,,125,,60.3333
39,0.09681,,126,,60.6
40,0.09933,,128,,60.8
41,0.10208,,128.5,,61.1
42,0.10483,,129,,61.4
43,0.10758,,129.5,,61.7
44,0.11033,,130,,62
45,0.112717,,130.5,,62.3
46,0.115105,,131,,62.6
47,0.117492,,131.5,,62.9
48,0.11988,,132,,63.2
49,0.122444,,132.4,,63.48
50,0.125008,,132.8,,63.76
51,0.127572,,133.2,,64.04
52,0.130136,,133.6,,64.32
53,0.1327,,134,,64.6
54,0.134495,,134,,64.85
55,0.13629,,134,,65.1
56,0.138085,,134,,65.35
57,0.13988,,134,,65.6
58,0.142012,,134.25,,65.9
59,0.144145,,134.5,,66.2
60,0.146278,,134.75,,66.5
61,0.14841,,135,,66.8
62,0.150527,,135,,67.05
63,0.152645,,135,,67.3
64,0.154762,,135,,67.55
65,0.15688,,135,,67.8
66,0.15892,,135.25,,68.1
67,0.16096,,135.5,,68.4
68,0.163,,135.75,,68.7
