secs,km,power,hr,cad,alt
0,0,,112,,51.8
1,0.003015,,112,,52
2,0.00603,,112,,52.2
3,0.009385,,112.5,,52.8
4,0.01274,,113,,53.4
5,0.01564,,114,,53.6
6,0.01854,,115,,53.8
7,0.02144,,116,,54
8,0.025194,,116.6,,53.96
9,0.028948,,117.2,,53.92
10,0.032702,,117.8,,53.88
11,0.036456,,118.4,,53.84
12,0.04021,,119,,53.8
13,0.04408,,119.333,,53.8
14,0.04795,,119.667,,53.8
15,0.05182,,120,,53.8
16,0.05569,,120.333,,53.8
17,0.05956,,120.667,,53.8
18,0.06343,,121,,53.8
19,0.067002,,122,,53.84
20,0.070574,,123,,53.88
21,0.074146,,124,,53.92
22,0.077718,,125,,53.96
23,0.08129,,126,,54
24,0.08463,,127,,54.0667
25,0.08797,,128,,54.1333
26,0.09131,,129,,54.2
27,0.09458,,129.25,,54.2
28,0.09785,,129.5,,54.2
29,0.10112,,129.75,,54.2
30,0.10439,,130,,54.2
31,0.107737,,130.333,,54.0333
32,0.111083,,130.667,,53.8667
33,0.11443,,131,,53.7
34,0.117777,,131.333,,53.5333
35,0.121123,,131.667,,53.3667
36,0.12447,,132,,53.2
37,0.12794,,132.667,,52.8
38,0.13141,,133.333,,52.4
39,0.13488,,134,,52
40,0.137456,,133.714,,51.8571
41,0.140031,,133.429,,51.7143
42,0.142607,,133.143,,51.5714
43,0.145183,,132.857,,51.4286
44,0.147759,,132.571,,51.2857
45,0.150334,,132.286,,51.1429
46,0.15291,,132,,51
47,0.156267,,132.143,,50.9143
48,0.159624,,132.286,,50.8286
49,0.162981,,132.429,,50.7429
50,0.166339,,132.571,,50.6571
51,0.169696,,132.714,,50.5714
52,0.173053,,132.857,,50.4857
53,0.17641,,133,,50.4
54,0.180705,,131,,50.3
55,0.185,,129,,50.2
56,0.18907,,129,,50.1
57,0.19314,,129,,50
58,0.196887,,128.667,,50.0333
59,0.200633,,128.333,,50.0667
60,0.20438,,128,,50.1
61,0.208127,,127.667,,50.1333
