secs,km,power,hr,cad,alt
0,0,,78,,76.2
1,0.002375,,78.75,,76
2,0.00475,,79.5,,75.8
3,0.007125,,80.25,,75.6
4,0.0095,,81,,75.4
5,0.01213,,82,,75.4
6,0.0151686,,82.1429,,75.2571
7,0.0182071,,82.2857,,75.1143
8,0.0212457,,82.4286,,74.9714
9,0.0242843,,82.5714,,74.8286
10,0.0273229,,82.7143,,74.6857
11,0.0303614,,82.8571,,74.5429
12,0.0334,,83,,74.4
13,0.03542,,83,,74.4
14,0.03729,,83,,74.2
15,0.0403857,,83.1429,,74.3143
16,0.0434814,,83.2857,,74.4286
17,0.0465771,,83.4286,,74.5429
18,0.0496729,,83.5714,,74.6571
19,0.0527686,,83.7143,,74.7714
20,0.0558643,,83.8571,,74.8857
21,0.05896,,84,,75
22,0.06249,,84.75,,75.05
23,0.06602,,85.5,,75.1
24,0.06955,,86.25,,75.15
25,0.07308,,87,,75.2
26,0.07629,,87,,75.4
27,0.0798683,,87.3333,,75.4333
28,0.0834467,,87.6667,,75.4667
29,0.087025,,88,,75.5
30,0.0906033,,88.3333,,75.5333
31,0.0941817,,88.6667,,75.5667
32,0.09776,,89,,75.6
33,0.101355,,89,,75.6333
34,0.10495,,89,,75.6667
35,0.108545,,89,,75.7
36,0.11214,,89,,75.7333
37,0.115735,,89,,75.7667
38,0.11933,,89,,75.8
39,0.12215,,89.5,,75.775
40,0.12497,,90,,75.75
41,0.12779,,90.5,,75.725
42,0.13061,,91,,75.7
43,0.13343,,91.5,,75.675
44,0.13625,,92,,75.65
45,0.13907,,92.5,,75.625
46,0.14189,,93,,75.6
47,0.14508,,95,,75.8
48,0.14827,,97,,76
49,0.15136,,97.6667,,76.1333
50,0.15445,,98.3333,,76.2667
51,0.15754,,99,,76.4
52,0.160815,,100.5,,76.5
53,0.16409,,102,,76.6
54,0.167295,,104,,76.8
55,0.1705,,106,,77
56,0.17381,,106,,77.2
57,0.17712,,106,,77.4
58,0.18043,,106,,77.6
59,0.184,,106.8,,77.68
60,0.18757,,107.6,,77.76
61,0.19114,,108.4,,77.84
62,0.19471,,109.2,,77.92
63,0.19828,,110,,78
64,0.201577,,111,,78.1333
65,0.204873,,112,,78.2667
66,0.20817,,113,,78.4
