secs,km,power,hr,cad,alt
0,0,,84,0,44.4
1,0.00088,,85,0,44.2
2,0.00345,,86,57,44
3,0.00586,,87,72,44.2
4,0.00879,,87,82,44.2
5,0.01291,,91,86,44.4
6,0.01743,,95,87,44.6
7,0.0223,,97,87,44.6
8,0.02704,,100,86,44.4
9,0.03207,,100,82,44.4
10,0.03666,,100,82,44.6
11,0.04111,,103,83,44.6
12,0.04573,,104,83,44.4
13,0.05038,,106,84,44.4
14,0.05489,,109,83,44.4
15,0.05924,,111,83,44.6
16,0.06342,,112,83,44.2
17,0.06789,,113,82,44.2
18,0.07251,,114,82,44.4
19,0.07695,,115,82,44.4
20,0.08126,,116,81,44.4
21,0.08553,,118,81,44.6
22,0.08967,,119,81,44.4
23,0.09373,,120,81,44.6
24,0.09776,,121,81,44.6
25,0.10167,,122,81,44.6
26,0.10519,,122,80,44.6
27,0.1091,,123,81,44.6
28,0.1132,,124,81,44.4
29,0.11724,,125,82,44
30,0.1216,,126,82,44
31,0.12586,,127,81,44
32,0.12999,,127,81,44
33,0.13433,,128,81,43.8
34,0.1386,,129,82,44
35,0.14292,,129,82,43.8
36,0.14722,,130,82,43.8
37,0.1514,,130,82,43.6
38,0.15575,,131,82,44
39,0.15996,,131,82,44
40,0.16415,,132,82,43.8
41,0.16824,,132,81,43.6
42,0.17228,,133,80,43.6
43,0.1762,,133,80,43.6
44,0.1802,,135,81,43.6
45,0.18434,,135,84,44
46,0.18881,,135,84,44.2
47,0.19306,,136,84,44.2
48,0.1973,,137,84,44.6
49,0.20187,,137,83,44.6
50,0.20627,,137,82,44.4
51,0.2105,,138,82,44.6
52,0.21486,,138,82,44.8
53,0.21912,,139,81,44.6
54,0.22345,,139,81,44.4
55,0.22795,,140,81,44.6
56,0.23265,,140,81,44.4
57,0.23738,,140,81,44.8
58,0.24177,,141,81,44.8
59,0.24603,,141,80,45
60,0.25045,,141,80,45.2
61,0.25509,,142,81,45.2
62,0.25934,,142,81,45
63,0.26364,,142,82,45.2
64,0.26774,,142,82,45.4
65,0.27147,,143,82,45.6
66,0.27577,,143,82,45.4
67,0.27994,,143,82,45.4
68,0.28372,,144,81,45.6
69,0.28768,,144,81,45.8
70,0.29158,,144,81,45.8
71,0.29555,,145,81,46
72,0.29974,,146,81,46
73,0.30394,,146,81,46
74,0.30772,,146,81,46.4
75,0.31172,,146,80,46.4
76,0.31564,,147,80,46.6
77,0.31937,,148,80,46.6
78,0.32298,,148,80,46.6
79,0.32675,,148,80,46.8
80,0.33024,,148,79,47
81,0.33411,,148,79,47.2
82,0.33798,,149,79,47
83,0.34182,,149,79,47
84,0.34588,,150,80,47.2
85,0.35006,,150,80,47.4
86,0.35416,,150,80,47.4
87,0.35803,,150,80,47.2
88,0.36209,,150,80,47.6
89,0.36596,,151,80,47.8
90,0.37013,,151,80,48.2
91,0.3742,,151,80,48
92,0.37793,,151,79,48.4
93,0.38195,,151,79,48.4
94,0.38573,,151,80,48.8
95,0.38965,,151,82,48.8
96,0.3934,,152,82,49.2
97,0.3963,,152,82,49.2
98,0.39929,,152,82,49
99,0.40267,,152,81,48.8
100,0.40613,,152,80,49
101,0.41004,,152,80,49.2
102,0.41423,,152,80,49
103,0.41795,,153,79,49
104,0.42169,,153,79,48.8
105,0.4257,,154,79,49
106,0.42984,,154,79,49
107,0.43419,,154,80,49
108,0.43846,,154,80,49.2
109,0.4426,,154,80,49
110,0.44683,,154,80,49.2
111,0.45104,,154,80,49
112,0.45502,,154,80,49
113,0.45911,,154,79,49.4
114,0.46285,,153,79,49.6
115,0.46657,,154,79,49.2
116,0.47017,,154,80,49.2
117,0.47394,,155,81,49
118,0.47825,,154,81,49
119,0.48262,,154,80,49.2
120,0.48683,,154,80,49.4
121,0.49102,,154,80,49.6
122,0.49504,,154,80,49.4
123,0.49886,,154,80,49.2
124,0.5028,,154,80,49.6
125,0.50667,,155,80,49.6
126,0.51048,,155,80,49.6
127,0.51431,,156,80,49.8
128,0.51814,,156,80,50.2
129,0.52189,,156,80,50.2
130,0.52566,,156,80,50.2
131,0.52952,,156,80,50
132,0.53357,,155,80,49.8
133,0.53777,,155,80,50
134,0.54214,,156,82,50.2
135,0.54664,,156,87,50.4
136,0.55136,,156,85,50.4
137,0.55612,,157,83,50.2
138,0.56076,,157,83,50
139,0.56515,,157,81,50.8
140,0.56941,,156,81,51
141,0.57365,,157,81,51
142,0.57817,,156,81,51
143,0.58275,,157,81,51
144,0.58716,,157,81,50.8
145,0.59146,,157,81,51
146,0.59558,,157,81,51
147,0.59961,,157,81,51.2
148,0.60401,,158,81,51
149,0.60861,,158,82,50.8
150,0.61313,,158,82,51.2
151,0.61804,,158,81,51.2
152,0.62265,,157,81,51
153,0.62751,,157,81,51
154,0.63232,,157,80,51
155,0.637,,157,79,51.4
156,0.64137,,158,79,51.2
157,0.64601,,158,79,51
158,0.65072,,158,79,51
159,0.65533,,158,79,51.2
160,0.6601,,158,79,51.2
161,0.66478,,158,79,51
162,0.66929,,158,79,51.2
163,0.67412,,159,79,51.4
164,0.67867,,159,79,51.4
165,0.68293,,159,79,51
166,0.68756,,159,79,51
