secs,km,power,hr,cad,alt
0,0,,84,,90.6
1,0.00202,,85,,90.8
2,0.00404,,86,,91
3,0.00653,,87,,92.4
4,0.01031,,88.5,,92.9
5,0.01409,,90,,93.4
6,0.01711,,91,,93.6
7,0.02065,,92,,93.6667
8,0.02419,,93,,93.7333
9,0.02773,,94,,93.8
10,0.031165,,95.5,,93.9
11,0.0346,,97,,94
12,0.03784,,100,,94.2
13,0.041025,,101.5,,94.2
14,0.04421,,103,,94.2
15,0.047405,,104.5,,94.2
16,0.0506,,106,,94.2
17,0.054165,,107.5,,94.4
18,0.05773,,109,,94.6
19,0.061575,,110.5,,94.6
20,0.06542,,112,,94.6
21,0.0689633,,113,,94.7333
22,0.0725067,,114,,94.8667
23,0.07605,,115,,95
24,0.07815,,116,,95
25,0.08025,,117,,95
26,0.08025,,118,,94.9
27,0.08025,,119,,94.8
28,0.0823525,,119.75,,94.85
29,0.084455,,120.5,,94.9
30,0.0865575,,121.25,,94.95
31,0.08866,,122,,95
32,0.09148,,123,,94.8
33,0.0943,,124,,94.6
34,0.09712,,125,,94.4
35,0.100444,,125.6,,94.52
36,0.103768,,126.2,,94.64
37,0.107092,,126.8,,94.76
38,0.110416,,127.4,,94.88
39,0.11374,,128,,95
40,0.117302,,128.5,,95.0333
41,0.120863,,129,,95.0667
42,0.124425,,129.5,,95.1
43,0.127987,,130,,95.1333
44,0.131548,,130.5,,95.1667
45,0.13511,,131,,95.2
46,0.138502,,131,,95.2333
47,0.141893,,131,,95.2667
48,0.145285,,131,,95.3
49,0.148677,,131,,95.3333
50,0.152068,,131,,95.3667
51,0.15546,,131,,95.4
52,0.158703,,131.286,,95.4
53,0.161946,,131.571,,95.4
54,0.165189,,131.857,,95.4
55,0.168431,,132.143,,95.4
56,0.171674,,132.429,,95.4
57,0.174917,,132.714,,95.4
58,0.17816,,133,,95.4
59,0.18169,,132.667,,95.4
60,0.18522,,132.333,,95.4
61,0.18875,,132,,95.4
62,0.19228,,131.667,,95.4
63,0.19581,,131.333,,95.4
64,0.19934,,131,,95.4
65,0.202773,,131,,95.5333
66,0.206207,,131,,95.6667
67,0.20964,,131,,95.8
68,0.213348,,131,,95.7667
69,0.217057,,131,,95.7333
70,0.220765,,131,,95.7
71,0.224473,,131,,95.6667
72,0.228182,,131,,95.6333
73,0.23189,,131,,95.6
74,0.235902,,131.333,,95.6667
75,0.239913,,131.667,,95.7333
76,0.243925,,132,,95.8
77,0.247937,,132.333,,95.8667
78,0.251948,,132.667,,95.9333
79,0.25596,,133,,96
80,0.259438,,133.333,,96.1
81,0.262917,,133.667,,96.2
82,0.266395,,134,,96.3
83,0.269873,,134.333,,96.4
84,0.273352,,134.667,,96.5
85,0.27683,,135,,96.6
86,0.27975,,135.667,,96.6667
87,0.28267,,136.333,,96.7333
88,0.28559,,137,,96.8
89,0.288531,,137.286,,96.8857
90,0.291473,,137.571,,96.9714
91,0.294414,,137.857,,97.0571
92,0.297356,,138.143,,97.1429
93,0.300297,,138.429,,97.2286
94,0.303239,,138.714,,97.3143
95,0.30618,,139,,97.4
96,0.309865,,139,,97.4667
97,0.31355,,139,,97.5333
98,0.317235,,139,,97.6
99,0.32092,,139,,97.6667
100,0.324605,,139,,97.7333
101,0.32829,,139,,97.8
102,0.33164,,139,,97.8
103,0.334937,,139,,97.8857
104,0.338234,,139,,97.9714
105,0.341531,,139,,98.0571
106,0.344829,,139,,98.1429
107,0.348126,,139,,98.2286
108,0.351423,,139,,98.3143
109,0.35472,,139,,98.4
110,0.358228,,139,,98.4667
111,0.361737,,139,,98.5333
112,0.365245,,139,,98.6
113,0.368753,,139,,98.6667
114,0.372262,,139,,98.7333
115,0.37577,,139,,98.8
116,0.37915,,141,,99
117,0.38222,,140.857,,99.1429
118,0.38529,,140.714,,99.2857
119,0.38836,,140.571,,99.4286
120,0.39143,,140.429,,99.5714
121,0.3945,,140.286,,99.7143
122,0.39757,,140.143,,99.8571
123,0.40064,,140,,100
124,0.4041,,140,,100.1
125,0.40756,,140,,100.2
126,0.410993,,140.167,,100.3
127,0.414427,,140.333,,100.4
128,0.41786,,140.5,,100.5
129,0.421293,,140.667,,100.6
130,0.424727,,140.833,,100.7
131,0.42816,,141,,100.8
132,0.431447,,141.333,,100.933
133,0.434733,,141.667,,101.067
134,0.43802,,142,,101.2
135,0.44152,,142.167,,101.267
136,0.44502,,142.333,,101.333
137,0.44852,,142.5,,101.4
138,0.45202,,142.667,,101.467
139,0.45552,,142.833,,101.533
140,0.45902,,143,,101.6
141,0.462755,,143.25,,101.75
142,0.46649,,143.5,,101.9
143,0.470225,,143.75,,102.05
144,0.47396,,144,,102.2
145,0.477518,,144,,102.333
146,0.481077,,144,,102.467
147,0.484635,,144,,102.6
148,0.488193,,144,,102.733
149,0.491752,,144,,102.867
150,0.49531,,144,,103
151,0.49891,,144,,103.4
152,0.502427,,144.167,,103.467
153,0.505943,,144.333,,103.533
154,0.50946,,144.5,,103.6
155,0.512977,,144.667,,103.667
156,0.516493,,144.833,,103.733
157,0.52001,,145,,103.8
158,0.523297,,145,,103.886
159,0.526584,,145,,103.971
160,0.529871,,145,,104.057
161,0.533159,,145,,104.143
162,0.536446,,145,,104.229
163,0.539733,,145,,104.314
164,0.54302,,145,,104.4
165,0.546428,,145,,104.68
166,0.549836,,145,,104.96
167,0.553244,,145,,105.24
168,0.556652,,145,,105.52
169,0.56006,,145,,105.8
170,0.563502,,145.167,,105.833
171,0.566943,,145.333,,105.867
172,0.570385,,145.5,,105.9
173,0.573827,,145.667,,105.933
174,0.577268,,145.833,,105.967
175,0.58071,,146,,106
176,0.58388,,145.833,,106.167
177,0.58705,,145.667,,106.333
178,0.59022,,145.5,,106.5
179,0.59339,,145.333,,106.667
180,0.59656,,145.167,,106.833
181,0.59973,,145,,107
182,0.602934,,145.143,,107.114
183,0.606139,,145.286,,107.229
184,0.609343,,145.429,,107.343
185,0.612547,,145.571,,107.457
186,0.615751,,145.714,,107.571
187,0.618956,,145.857,,107.686
188,0.62216,,146,,107.8
189,0.625458,,146.2,,107.92
190,0.628756,,146.4,,108.04
191,0.632054,,146.6,,108.16
192,0.635352,,146.8,,108.28
193,0.63865,,147,,108.4
194,0.641861,,146.857,,108.486
195,0.645073,,146.714,,108.571
196,0.648284,,146.571,,108.657
197,0.651496,,146.429,,108.743
198,0.654707,,146.286,,108.829
199,0.657919,,146.143,,108.914
200,0.66113,,146,,109
201,0.664603,,146,,109.067
202,0.668077,,146,,109.133
203,0.67155,,146,,109.2
204,0.675023,,146,,109.267
205,0.678497,,146,,109.333
206,0.68197,,146,,109.4
207,0.68547,,146,,109.5
208,0.68897,,146,,109.6
209,0.69247,,146,,109.7
210,0.69597,,146,,109.8
211,0.69947,,146,,109.9
212,0.70297,,146,,110
213,0.706347,,146.167,,110.033
214,0.709723,,146.333,,110.067
215,0.7131,,146.5,,110.1
216,0.716477,,146.667,,110.133
217,0.719853,,146.833,,110.167
218,0.72323,,147,,110.2
219,0.726893,,147,,110.233
220,0.730557,,147,,110.267
221,0.73422,,147,,110.3
222,0.737883,,147,,110.333
223,0.741547,,147,,110.367
224,0.74521,,147,,110.4
225,0.74823,,148,,110.8
226,0.751387,,148,,110.886
227,0.754544,,148,,110.971
228,0.757701,,148,,111.057
229,0.760859,,148,,111.143
230,0.764016,,148,,111.229
231,0.767173,,148,,111.314
232,0.77033,,148,,111.4
233,0.772795,,148,,111.5
234,0.77526,,148,,111.6
235,0.777725,,148,,111.7
236,0.78019,,148,,111.8
237,0.783113,,148,,112.05
238,0.786035,,148,,112.3
239,0.788957,,148,,112.55
240,0.79188,,148,,112.8
241,0.795352,,148,,112.767
242,0.798823,,148,,112.733
243,0.802295,,148,,112.7
244,0.805767,,148,,112.667
245,0.809238,,148,,112.633
246,0.81271,,148,,112.6
247,0.816283,,148.167,,112.8
248,0.819857,,148.333,,113
249,0.82343,,148.5,,113.2
250,0.827003,,148.667,,113.4
251,0.830577,,148.833,,113.6
252,0.83415,,149,,113.8
253,0.837768,,149,,113.88
254,0.841386,,149,,113.96
255,0.845004,,149,,114.04
256,0.848622,,149,,114.12
257,0.85224,,149,,114.2
258,0.855357,,149.143,,114.314
259,0.858474,,149.286,,114.429
260,0.861591,,149.429,,114.543
261,0.864709,,149.571,,114.657
262,0.867826,,149.714,,114.771
263,0.870943,,149.857,,114.886
264,0.87406,,150,,115
265,0.87685,,150,,115.1
266,0.87964,,150,,115.2
267,0.882756,,150.143,,115.314
268,0.885871,,150.286,,115.429
269,0.888987,,150.429,,115.543
270,0.892103,,150.571,,115.657
271,0.895219,,150.714,,115.771
272,0.898334,,150.857,,115.886
273,0.90145,,151,,116
274,0.903672,,150.833,,116.067
275,0.905893,,150.667,,116.133
276,0.908115,,150.5,,116.2
277,0.910337,,150.333,,116.267
278,0.912558,,150.167,,116.333
279,0.91478,,150,,116.4
280,0.917484,,150,,116.5
281,0.920188,,150,,116.6
282,0.922891,,150,,116.7
283,0.925595,,150,,116.8
284,0.928299,,150,,116.9
285,0.931002,,150,,117
286,0.933706,,150,,117.1
287,0.93641,,150,,117.2
288,0.93973,,150,,117.24
289,0.94305,,150,,117.28
290,0.94637,,150,,117.32
291,0.94969,,150,,117.36
292,0.95301,,150,,117.4
293,0.956362,,150.167,,117.533
294,0.959713,,150.333,,117.667
295,0.963065,,150.5,,117.8
296,0.966417,,150.667,,117.933
297,0.969768,,150.833,,118.067
298,0.97312,,151,,118.2
299,0.97794,,151,,118.4
300,0.98276,,151,,118.6
301,0.987374,,151,,118.68
302,0.991988,,151,,118.76
303,0.996602,,151,,118.84
304,1.00122,,151,,118.92
305,1.00583,,151,,119
306,1.00925,,151.5,,119.2
307,1.01267,,152,,119.4
308,1.016,,151.8,,119.48
309,1.01933,,151.6,,119.56
310,1.02267,,151.4,,119.64
311,1.026,,151.2,,119.72
312,1.02933,,151,,119.8
313,1.03379,,151,,119.8
314,1.03824,,151,,119.8
315,1.0427,,151,,119.8
316,1.04715,,151,,119.8
317,1.05161,,151,,119.8
318,1.05584,,150.8,,119.76
319,1.06007,,150.6,,119.72
320,1.06429,,150.4,,119.68
321,1.06852,,150.2,,119.64
322,1.07275,,150,,119.6
323,1.07585,,150.143,,119.543
324,1.07896,,150.286,,119.486
325,1.08206,,150.429,,119.429
326,1.08517,,150.571,,119.371
327,1.08827,,150.714,,119.314
328,1.09138,,150.857,,119.257
329,1.09448,,151,,119.2
330,1.09742,,150.8,,119.08
331,1.10035,,150.6,,118.96
332,1.10329,,150.4,,118.84
333,1.10622,,150.2,,118.72
334,1.10916,,150,,118.6
335,1.11299,,150,,118.533
336,1.11682,,150,,118.467
337,1.12065,,150,,118.4
338,1.12449,,150,,118.333
339,1.12832,,150,,118.267
340,1.13215,,150,,118.2
341,1.13591,,149.833,,118.167
342,1.13967,,149.667,,118.133
343,1.14343,,149.5,,118.1
344,1.1472,,149.333,,118.067
345,1.15096,,149.167,,118.033
346,1.15472,,149,,118
347,1.15769,,148.857,,117.971
348,1.16065,,148.714,,117.943
349,1.16362,,148.571,,117.914
350,1.16659,,148.429,,117.886
351,1.16956,,148.286,,117.857
352,1.17252,,148.143,,117.829
353,1.17549,,148,,117.8
354,1.17891,,147.833,,117.867
355,1.18234,,147.667,,117.933
356,1.18576,,147.5,,118
357,1.18918,,147.333,,118.067
358,1.19261,,147.167,,118.133
359,1.19603,,147,,118.2
360,1.19913,,147,,118.286
361,1.20223,,147,,118.371
362,1.20533,,147,,118.457
363,1.20842,,147,,118.543
364,1.21152,,147,,118.629
365,1.21462,,147,,118.714
366,1.21772,,147,,118.8
367,1.22157,,147,,118.8
368,1.22543,,147,,118.8
369,1.22928,,147,,118.8
370,1.23314,,147,,118.8
371,1.237,,147,,118.8
372,1.24085,,147,,118.8
373,1.244,,146.8,,119
374,1.24716,,146.6,,119.2
375,1.25031,,146.4,,119.4
376,1.25347,,146.2,,119.6
377,1.25662,,146,,119.8
378,1.26028,,145.833,,119.833
379,1.26393,,145.667,,119.867
380,1.26759,,145.5,,119.9
381,1.27125,,145.333,,119.933
382,1.2749,,145.167,,119.967
383,1.27856,,145,,120
384,1.28218,,145.167,,120.033
385,1.28579,,145.333,,120.067
386,1.28941,,145.5,,120.1
387,1.29303,,145.667,,120.133
388,1.29664,,145.833,,120.167
389,1.30026,,146,,120.2
390,1.30351,,146.143,,120.314
391,1.30677,,146.286,,120.429
392,1.31002,,146.429,,120.543
393,1.31327,,146.571,,120.657
394,1.31652,,146.714,,120.771
395,1.31978,,146.857,,120.886
396,1.32303,,147,,121
397,1.32707,,147.333,,121.067
398,1.33111,,147.667,,121.133
399,1.33515,,148,,121.2
400,1.33919,,148.333,,121.267
401,1.34323,,148.667,,121.333
402,1.34727,,149,,121.4
403,1.35224,,149,,121.667
404,1.35721,,149,,121.933
405,1.36218,,149,,122.2
406,1.36624,,149.25,,121.95
407,1.37029,,149.5,,121.7
408,1.37434,,149.75,,121.45
409,1.3784,,150,,121.2
410,1.38231,,150,,121.233
411,1.38623,,150,,121.267
412,1.39014,,150,,121.3
413,1.39405,,150,,121.333
414,1.39797,,150,,121.367
415,1.40188,,150,,121.4
416,1.40587,,150.167,,121.5
417,1.40986,,150.333,,121.6
418,1.41385,,150.5,,121.7
419,1.41784,,150.667,,121.8
420,1.42183,,150.833,,121.9
421,1.42582,,151,,122
422,1.42983,,150.8,,122
423,1.43383,,150.6,,122
424,1.43784,,150.4,,122
425,1.44184,,150.2,,122
426,1.44585,,150,,122
427,1.44971,,150,,122.3
428,1.45356,,150,,122.6
429,1.45708,,150,,122.733
430,1.46061,,150,,122.867
431,1.46413,,150,,123
432,1.46766,,150,,123.133
433,1.47118,,150,,123.267
434,1.47471,,150,,123.4
435,1.47787,,150,,123.5
436,1.48103,,150,,123.6
437,1.48409,,150.143,,123.714
438,1.48715,,150.286,,123.829
439,1.49021,,150.429,,123.943
440,1.49328,,150.571,,124.057
441,1.49634,,150.714,,124.171
442,1.4994,,150.857,,124.286
443,1.50246,,151,,124.4
444,1.50616,,151,,124.467
445,1.50985,,151,,124.533
446,1.51355,,151,,124.6
447,1.51725,,151,,124.667
448,1.52094,,151,,124.733
449,1.52464,,151,,124.8
450,1.52829,,151.167,,124.8
451,1.53194,,151.333,,124.8
452,1.53558,,151.5,,124.8
453,1.53923,,151.667,,124.8
454,1.54288,,151.833,,124.8
455,1.54653,,152,,124.8
456,1.54987,,152,,124.9
457,1.55321,,152,,125
458,1.55655,,152,,125.1
459,1.55989,,152,,125.2
460,1.56323,,152,,125.3
461,1.56657,,152,,125.4
462,1.57016,,152,,125.4
463,1.57374,,152,,125.4
464,1.57733,,152,,125.4
465,1.58092,,152,,125.4
466,1.5845,,152,,125.4
467,1.58809,,152,,125.4
468,1.59154,,152,,125.3
469,1.595,,152,,125.2
470,1.59845,,152,,125.1
471,1.60191,,152,,125
472,1.60536,,152,,124.9
473,1.60882,,152,,124.8
474,1.61231,,151.667,,124.8
475,1.61581,,151.333,,124.8
476,1.6193,,151,,124.8
477,1.62279,,150.667,,124.8
478,1.62629,,150.333,,124.8
479,1.62978,,150,,124.8
480,1.63351,,150,,124.7
481,1.63725,,150,,124.6
482,1.64098,,150,,124.5
483,1.64471,,150,,124.4
484,1.64845,,150,,124.3
485,1.65218,,150,,124.2
486,1.65577,,150,,124.267
487,1.65936,,150,,124.333
488,1.66295,,150,,124.4
489,1.66655,,150,,124.467
490,1.67014,,150,,124.533
491,1.67373,,150,,124.6
492,1.67729,,150,,124.7
493,1.68085,,150,,124.8
494,1.68441,,150,,124.9
495,1.68797,,150,,125
496,1.69153,,150,,125.1
497,1.69509,,150,,125.2
498,1.69904,,150,,125.35
499,1.703,,150,,125.5
500,1.70695,,150,,125.65
501,1.7109,,150,,125.8
502,1.71443,,150,,125.867
503,1.71797,,150,,125.933
504,1.7215,,150,,126
505,1.72503,,150,,126.067
506,1.72857,,150,,126.133
507,1.7321,,150,,126.2
508,1.73546,,150.167,,126.367
509,1.73882,,150.333,,126.533
510,1.74218,,150.5,,126.7
511,1.74553,,150.667,,126.867
512,1.74889,,150.833,,127.033
513,1.75225,,151,,127.2
514,1.75557,,151.143,,127.171
515,1.7589,,151.286,,127.143
516,1.76222,,151.429,,127.114
517,1.76555,,151.571,,127.086
518,1.76887,,151.714,,127.057
519,1.7722,,151.857,,127.029
520,1.77552,,152,,127
521,1.77931,,151.833,,127.067
522,1.7831,,151.667,,127.133
523,1.78688,,151.5,,127.2
524,1.79067,,151.333,,127.267
525,1.79446,,151.167,,127.333
526,1.79825,,151,,127.4
527,1.80188,,151.167,,127.367
528,1.8055,,151.333,,127.333
529,1.80913,,151.5,,127.3
530,1.81276,,151.667,,127.267
