secs,km,power,hr,cad,alt
0,0,,68,,107
1,0.0014,,69,,2448.6
2,0.00354,,70,,5248.2
3,0.00574,,71,,6254.4
4,0.0081,,73,,6659.6
5,0.01068,,73,,6801.8
6,0.01407,,75,,6859.6
7,0.01745,,77,,6880
8,0.02107,,78,,6888
9,0.0248,,79,,6890.8
10,0.02785,,79,,6892
11,0.03138,,80,,6892.2
12,0.03491,,81,,6892.4
13,0.03844,,82,,6892.6
14,0.04181,,84,,6892.6
15,0.04518,,86,,6892.6
16,0.04859,,87,,6892.6
17,0.052,,88,,6892.6
18,0.05541,,89,,6892.6
19,0.058565,,90.5,,6892.6
20,0.06172,,92,,6892.6
21,0.06501,,93.5,,6892.6
22,0.0683,,95,,6892.6
23,0.07172,,99,,6892.6
24,0.075415,,100.5,,6892.6
25,0.07911,,102,,6892.6
26,0.082575,,104,,6892.6
27,0.08604,,106,,6892.6
28,0.08949,,107,,6892.6
29,0.09294,,108,,6892.6
30,0.09639,,109,,6892.6
31,0.09983,,110.5,,6892.6
32,0.10327,,112,,6892.6
33,0.10647,,112.286,,6892.6
34,0.10967,,112.571,,6892.6
35,0.11287,,112.857,,6892.6
36,0.11607,,113.143,,6892.6
37,0.11927,,113.429,,6892.6
38,0.12247,,113.714,,6892.6
39,0.12567,,114,,6892.6
40,0.128654,,114,,6892.6
41,0.131639,,114,,6892.6
42,0.134623,,114,,6892.6
43,0.137607,,114,,6892.6
44,0.140591,,114,,6892.6
45,0.143576,,114,,6892.6
46,0.14656,,114,,6892.6
47,0.149488,,114.6,,6892.6
48,0.152416,,115.2,,6892.6
49,0.155344,,115.8,,6892.6
50,0.158272,,116.4,,6892.6
51,0.1612,,117,,6892.6
52,0.164458,,117.75,,6892.6
53,0.167715,,118.5,,6892.6
54,0.170972,,119.25,,6892.6
55,0.17423,,120,,6892.6
56,0.17729,,121,,6892.6
57,0.18035,,122,,6892.6
58,0.18341,,123,,6892.6
59,0.186978,,123.6,,6892.6
60,0.190546,,124.2,,6892.6
61,0.194114,,124.8,,6892.6
62,0.197682,,125.4,,6892.6
63,0.20125,,126,,6892.6
64,0.20476,,126.6,,6892.6
65,0.20827,,127.2,,6892.6
66,0.21178,,127.8,,6892.6
67,0.21529,,128.4,,6892.6
68,0.2188,,129,,6892.6
69,0.221976,,129.286,,6892.6
70,0.225151,,129.571,,6892.6
71,0.228327,,129.857,,6892.6
72,0.231503,,130.143,,6892.6
73,0.234679,,130.429,,6892.6
74,0.237854,,130.714,,6892.6
75,0.24103,,131,,6892.6
76,0.244336,,131.143,,6892.6
77,0.247641,,131.286,,6892.6
78,0.250947,,131.429,,6892.6
79,0.254253,,131.571,,6892.6
80,0.257559,,131.714,,6892.6
81,0.260864,,131.857,,6892.6
82,0.26417,,132,,6892.6
83,0.26755,,132.167,,6892.6
84,0.27093,,132.333,,6892.6
85,0.27431,,132.5,,6892.6
86,0.27769,,132.667,,6892.6
87,0.28107,,132.833,,6892.6
88,0.28445,,133,,6892.6
89,0.287403,,132.857,,6892.6
90,0.290356,,132.714,,6892.6
91,0.293309,,132.571,,6892.6
92,0.296261,,132.429,,6892.6
93,0.299214,,132.286,,6892.6
94,0.302167,,132.143,,6892.6
95,0.30512,,132,,6892.6
96,0.308763,,132,,6892.6
97,0.312407,,132,,6892.6
98,0.31605,,132,,6892.6
99,0.319693,,132,,6892.6
100,0.323337,,132,,6892.6
101,0.32698,,132,,6892.6
102,0.33053,,132,,6892.6
103,0.33408,,132,,6892.6
104,0.33763,,132,,6892.6
105,0.34118,,132,,6892.6
106,0.34473,,132,,6892.6
107,0.34828,,132,,6892.6
108,0.352402,,132.2,,6892.6
109,0.356524,,132.4,,6892.6
110,0.360646,,132.6,,6892.6
111,0.364768,,132.8,,6892.6
112,0.36889,,133,,6892.6
113,0.372515,,133,,6892.6
114,0.37614,,133,,6892.6
115,0.379765,,133,,6892.6
116,0.38339,,133,,6892.6
117,0.387015,,133,,6892.6
118,0.39064,,133,,6892.6
119,0.394035,,133,,6892.6
120,0.39743,,133,,6892.6
121,0.400825,,133,,6892.6
122,0.40422,,133,,6892.6
123,0.407615,,133,,6892.6
124,0.41101,,133,,6892.6
125,0.414116,,133.143,,6892.6
126,0.417221,,133.286,,6892.6
127,0.420327,,133.429,,6892.6
128,0.423433,,133.571,,6892.6
129,0.426539,,133.714,,6892.6
130,0.429644,,133.857,,6892.6
131,0.43275,,134,,6892.6
132,0.436041,,134,,6892.6
133,0.439333,,134,,6892.6
134,0.442624,,134,,6892.6
135,0.445916,,134,,6892.6
136,0.449207,,134,,6892.6
137,0.452499,,134,,6892.6
138,0.45579,,134,,6892.6
139,0.458774,,134,,6892.6
140,0.461759,,134,,6892.6
141,0.464743,,134,,6892.6
142,0.467727,,134,,6892.6
143,0.470711,,134,,6892.6
144,0.473696,,134,,6892.6
145,0.47668,,134,,6892.6
146,0.479674,,134.286,,6892.6
147,0.482669,,134.571,,6892.6
148,0.485663,,134.857,,6892.6
149,0.488657,,135.143,,6892.6
150,0.491651,,135.429,,6892.6
151,0.494646,,135.714,,6892.6
