secs,km,power,hr,cad,alt
0,0,,0,,0
57,0.05044,,0,,0
115,0.10092,,0,,0
171,0.1511,,0,,0
235,0.20115,,0,,0
308,0.25128,,0,,0
369,0.30187,,0,,0
427,0.35228,,0,,0
491,0.40253,,0,,0
559,0.45305,,0,,0
599,0.4899,,0,,6892.8
600,0.490155,,18,,6892.8
601,0.49041,,36,,6892.8
602,0.490665,,54,,6892.8
603,0.49092,,72,,6892.8
604,0.49148,,72,,6892.8
605,0.492687,,72,,6892.8
606,0.493893,,72,,6892.8
607,0.4951,,72,,6892.8
608,0.497574,,72.875,,6892.8
609,0.500047,,73.75,,6892.8
610,0.502521,,74.625,,6892.8
611,0.504995,,75.5,,6892.8
612,0.507469,,76.375,,6892.8
613,0.509942,,77.25,,6892.8
614,0.512416,,78.125,,6892.8
615,0.51489,,79,,6892.8
616,0.51835,,85,,6892.8
617,0.52167,,85,,6892.8
618,0.524955,,87,,6892.8
619,0.52824,,89,,6892.8
620,0.531375,,92,,6892.8
621,0.53451,,95,,6892.8
622,0.53783,,95,,6892.8
623,0.541385,,97,,6892.8
624,0.54494,,99,,6892.8
625,0.5484,,102,,6892.8
626,0.55186,,107,,6892.8
627,0.5552,,110,,6892.8
628,0.55827,,111.333,,6892.8
629,0.56134,,112.667,,6892.8
630,0.56441,,114,,6892.8
631,0.56644,,116,,6892.8
632,0.56847,,118,,6892.8
633,0.56908,,120.5,,6892.8
634,0.56969,,123,,6892.8
635,0.570125,,125.5,,6892.8
636,0.57056,,128,,6892.8
637,0.57084,,136,,6892.8
638,0.571,,140,,6892.8
639,0.57116,,144,,6892.8
640,0.571335,,146.5,,6892.8
641,0.57151,,149,,6892.8
642,0.57163,,149,,6892.8
643,0.57184,,149.6,,6892.8
644,0.57205,,150.2,,6892.8
645,0.57226,,150.8,,6892.8
646,0.57247,,151.4,,6892.8
647,0.57268,,152,,6892.8
648,0.572792,,151.875,,6892.8
649,0.572904,,151.75,,6892.8
650,0.573016,,151.625,,6892.8
651,0.573128,,151.5,,6892.8
652,0.57324,,151.375,,6892.8
653,0.573352,,151.25,,6892.8
654,0.573465,,151.125,,6892.8
655,0.573577,,151,,6892.8
656,0.573689,,150.875,,6892.8
657,0.573801,,150.75,,6892.8
658,0.573913,,150.625,,6892.8
659,0.574025,,150.5,,6892.8
660,0.574137,,150.375,,6892.8
661,0.574249,,150.25,,6892.8
662,0.574361,,150.125,,6892.8
663,0.574473,,150,,6892.8
664,0.574585,,149.875,,6892.8
665,0.574698,,149.75,,6892.8
666,0.57481,,149.625,,6892.8
667,0.574922,,149.5,,6892.8
668,0.575034,,149.375,,6892.8
669,0.575146,,149.25,,6892.8
670,0.575258,,149.125,,6892.8
671,0.57537,,149,,6892.8
672,0.577412,,148.941,,6892.8
673,0.579454,,148.882,,6892.8
674,0.581495,,148.824,,6892.8
675,0.583537,,148.765,,6892.8
676,0.585579,,148.706,,6892.8
677,0.587621,,148.647,,6892.8
678,0.589662,,148.588,,6892.8
679,0.591704,,148.529,,6892.8
680,0.593746,,148.471,,6892.8
681,0.595788,,148.412,,6892.8
682,0.597829,,148.353,,6892.8
683,0.599871,,148.294,,6892.8
684,0.601913,,148.235,,6892.8
685,0.603955,,148.176,,6892.8
686,0.605996,,148.118,,6892.8
687,0.608038,,148.059,,6892.8
688,0.61008,,148,,6892.8
689,0.61261,,148.25,,6892.8
690,0.61514,,148.5,,6892.8
691,0.61767,,148.75,,6892.8
692,0.6202,,149,,6892.8
693,0.622225,,148.5,,6892.8
694,0.62425,,148,,6892.8
695,0.625354,,147.778,,6892.8
696,0.626459,,147.556,,6892.8
697,0.627563,,147.333,,6892.8
698,0.628668,,147.111,,6892.8
699,0.629772,,146.889,,6892.8
700,0.630877,,146.667,,6892.8
701,0.631981,,146.444,,6892.8
702,0.633086,,146.222,,6892.8
703,0.63419,,146,,6892.8
704,0.640264,,146.1,,6892.8
705,0.646338,,146.2,,6892.8
706,0.652412,,146.3,,6892.8
707,0.658486,,146.4,,6892.8
708,0.66456,,146.5,,6892.8
709,0.670634,,146.6,,6892.8
710,0.676708,,146.7,,6892.8
711,0.682782,,146.8,,6892.8
712,0.688856,,146.9,,6892.8
713,0.69493,,147,,6892.8
714,0.703521,,147.143,,6892.8
715,0.712113,,147.286,,6892.8
716,0.720704,,147.429,,6892.8
717,0.729296,,147.571,,6892.8
718,0.737887,,147.714,,6892.8
719,0.746479,,147.857,,6892.8
720,0.75507,,148,,6892.8
721,0.764699,,148.286,,6892.8
722,0.774327,,148.571,,6892.8
723,0.783956,,148.857,,6892.8
724,0.793584,,149.143,,6892.8
725,0.803213,,149.429,,6892.8
726,0.812841,,149.714,,6892.8
727,0.82247,,150,,6892.8
728,0.832358,,150.25,,6892.8
729,0.842245,,150.5,,6892.8
730,0.852132,,150.75,,6892.8
731,0.86202,,151,,6892.8
732,0.872403,,151.333,,6892.8
733,0.882787,,151.667,,6892.8
734,0.89317,,152,,6892.8
735,0.903553,,152.333,,6892.8
736,0.913937,,152.667,,6892.8
737,0.92432,,153,,6892.8
738,0.935705,,153.167,,6892.8
739,0.94709,,153.333,,6892.8
740,0.958475,,153.5,,6892.8
741,0.96986,,153.667,,6892.8
742,0.981245,,153.833,,6892.8
743,0.99263,,154,,6892.8
744,1.00453,,154.167,,6892.8
745,1.01644,,154.333,,6892.8
746,1.02835,,154.5,,6892.8
747,1.04025,,154.667,,6892.8
748,1.05215,,154.833,,6892.8
749,1.06406,,155,,6892.8
750,1.07616,,155.2,,6892.8
751,1.08826,,155.4,,6892.8
752,1.10035,,155.6,,6892.8
753,1.11245,,155.8,,6892.8
754,1.12455,,156,,6892.8
755,1.13689,,155.8,,6892.8
756,1.14923,,155.6,,6892.8
757,1.16156,,155.4,,6892.8
758,1.1739,,155.2,,6892.8
759,1.18624,,155,,6892.8
760,1.19828,,155.2,,6892.8
761,1.21032,,155.4,,6892.8
762,1.22235,,155.6,,6892.8
763,1.23439,,155.8,,6892.8
764,1.24643,,156,,6892.8
765,1.25781,,155.8,,6892.8
766,1.26918,,155.6,,6892.8
767,1.28056,,155.4,,6892.8
768,1.29193,,155.2,,6892.8
769,1.30331,,155,,6892.8
770,1.31245,,155,,6892.8
771,1.3216,,155,,6892.8
772,1.33041,,154.5,,6892.8
773,1.33921,,154,,6892.8
774,1.34854,,153.5,,6892.8
775,1.35787,,153,,6892.8
776,1.36832,,152.833,,6892.8
777,1.37877,,152.667,,6892.8
778,1.38922,,152.5,,6892.8
779,1.39966,,152.333,,6892.8
780,1.41011,,152.167,,6892.8
781,1.42056,,152,,6892.8
782,1.43105,,152.167,,6892.8
783,1.44154,,152.333,,6892.8
784,1.45203,,152.5,,6892.8
785,1.46252,,152.667,,6892.8
786,1.47301,,152.833,,6892.8
787,1.4835,,153,,6892.8
788,1.49401,,153,,6892.8
789,1.50451,,153,,6892.8
790,1.51502,,153,,6892.8
791,1.52585,,153.167,,6892.8
792,1.53669,,153.333,,6892.8
793,1.54752,,153.5,,6892.8
794,1.55835,,153.667,,6892.8
795,1.56919,,153.833,,6892.8
796,1.58002,,154,,6892.8
797,1.59118,,154.5,,6892.8
798,1.60235,,155,,6892.8
799,1.61351,,155.5,,6892.8
800,1.62467,,156,,6892.8
801,1.63584,,156.5,,6892.8
802,1.647,,157,,6892.8
803,1.65812,,157.167,,6892.8
804,1.66924,,157.333,,6892.8
805,1.68036,,157.5,,6892.8
806,1.69148,,157.667,,6892.8
807,1.7026,,157.833,,6892.8
808,1.71372,,158,,6892.8
809,1.72498,,158,,6892.8
810,1.73625,,158,,6892.8
811,1.74751,,158,,6892.8
812,1.75878,,158,,6892.8
813,1.77004,,158,,6892.8
814,1.78131,,158,,6892.8
815,1.79247,,158,,6892.8
816,1.80364,,158,,6892.8
817,1.8148,,158,,6892.8
818,1.82596,,158,,6892.8
819,1.83713,,158,,6892.8
820,1.84829,,158,,6892.8
821,1.85926,,158.167,,6892.8
822,1.87022,,158.333,,6892.8
823,1.88119,,158.5,,6892.8
824,1.89216,,158.667,,6892.8
825,1.90312,,158.833,,6892.8
826,1.91409,,159,,6892.8
827,1.9249,,159.167,,6892.8
828,1.93571,,159.333,,6892.8
829,1.94653,,159.5,,6892.8
830,1.95734,,159.667,,6892.8
831,1.96815,,159.833,,6892.8
832,1.97896,,160,,6892.8
833,1.98988,,159.833,,6892.8
834,2.00081,,159.667,,6892.8
835,2.01173,,159.5,,6892.8
836,2.02265,,159.333,,6892.8
837,2.03358,,159.167,,6892.8
838,2.0445,,159,,6892.8
839,2.05564,,159.167,,6892.8
840,2.06678,,159.333,,6892.8
841,2.07792,,159.5,,6892.8
842,2.08906,,159.667,,6892.8
843,2.1002,,159.833,,6892.8
844,2.11134,,160,,6892.8
845,2.12236,,159.833,,6892.8
846,2.13337,,159.667,,6892.8
847,2.14439,,159.5,,6892.8
848,2.15541,,159.333,,6892.8
849,2.16642,,159.167,,6892.8
850,2.17744,,159,,6892.8
851,2.18875,,159,,6892.8
852,2.20067,,159,,6892.8
853,2.2126,,159,,6892.8
854,2.22452,,159,,6892.8
855,2.23645,,159,,6892.8
856,2.24837,,159,,6892.8
857,2.26015,,159,,6892.8
858,2.27192,,159,,6892.8
859,2.28342,,159,,6892.8
860,2.29492,,159,,6892.8
861,2.30642,,159,,6892.8
862,2.31792,,159,,6892.8
863,2.32942,,159,,6892.8
864,2.34092,,159,,6892.8
865,2.35227,,159.167,,6892.8
866,2.36362,,159.333,,6892.8
867,2.37497,,159.5,,6892.8
868,2.38632,,159.667,,6892.8
869,2.39767,,159.833,,6892.8
870,2.40902,,160,,6892.8
871,2.42027,,159.8,,6892.8
872,2.43152,,159.6,,6892.8
873,2.44276,,159.4,,6892.8
874,2.45401,,159.2,,6892.8
875,2.46526,,159,,6892.8
876,2.47666,,159,,6892.8
877,2.48807,,159,,6892.8
878,2.49892,,159,,6892.8
879,2.50978,,159,,6892.8
880,2.52086,,159,,6892.8
881,2.53193,,159,,6892.8
882,2.5433,,159,,6892.8
883,2.55468,,159,,6892.8
884,2.56605,,159,,6892.8
885,2.57742,,159,,6892.8
886,2.5888,,159,,6892.8
887,2.60017,,159,,6892.8
888,2.61109,,159.5,,6892.8
889,2.62201,,160,,6892.8
890,2.63277,,160,,6892.8
891,2.64354,,160,,6892.8
892,2.65452,,160,,6892.8
893,2.66551,,160,,6892.8
894,2.67672,,160,,6892.8
895,2.68793,,160,,6892.8
896,2.69914,,160,,6892.8
897,2.71035,,160,,6892.8
898,2.72156,,160,,6892.8
899,2.73277,,160,,6892.8
900,2.74351,,160.167,,6892.8
901,2.75426,,160.333,,6892.8
902,2.765,,160.5,,6892.8
903,2.77575,,160.667,,6892.8
904,2.78649,,160.833,,6892.8
905,2.79724,,161,,6892.8
906,2.80779,,161,,6892.8
907,2.81834,,161,,6892.8
908,2.8289,,161,,6892.8
909,2.83945,,161,,6892.8
910,2.85,,161,,6892.8
911,2.86055,,161,,6892.8
912,2.87093,,161,,6892.8
913,2.88132,,161,,6892.8
914,2.8917,,161,,6892.8
915,2.90208,,161,,6892.8
916,2.91247,,161,,6892.8
917,2.92285,,161,,6892.8
918,2.9331,,161,,6892.8
919,2.94336,,161,,6892.8
920,2.95361,,161,,6892.8
921,2.96386,,161,,6892.8
922,2.97412,,161,,6892.8
923,2.98437,,161,,6892.8
924,2.99499,,161,,6892.8
925,3.00561,,161,,6892.8
926,3.01623,,161,,6892.8
927,3.02685,,161,,6892.8
928,3.03747,,161,,6892.8
929,3.04809,,161,,6892.8
930,3.05811,,161,,6892.8
931,3.06814,,161,,6892.8
932,3.07805,,160.5,,6892.8
933,3.08796,,160,,6892.8
934,3.09782,,160.5,,6892.8
935,3.10768,,161,,6892.8
936,3.11795,,161,,6892.8
937,3.12821,,161,,6892.8
938,3.13848,,161,,6892.8
939,3.14874,,161,,6892.8
940,3.15901,,161,,6892.8
941,3.16927,,161,,6892.8
942,3.17947,,160.833,,6892.8
943,3.18966,,160.667,,6892.8
944,3.19986,,160.5,,6892.8
945,3.21006,,160.333,,6892.8
946,3.22025,,160.167,,6892.8
947,3.23045,,160,,6892.8
948,3.24007,,160.143,,6892.8
949,3.24968,,160.286,,6892.8
950,3.2593,,160.429,,6892.8
951,3.26891,,160.571,,6892.8
952,3.27853,,160.714,,6892.8
953,3.28814,,160.857,,6892.8
954,3.29776,,161,,6892.8
955,3.30778,,161,,6892.8
956,3.3178,,161,,6892.8
957,3.32782,,161,,6892.8
958,3.33784,,161,,6892.8
959,3.34786,,161,,6892.8
960,3.35788,,161,,6892.8
961,3.36802,,161,,6892.8
962,3.37816,,161,,6892.8
963,3.3883,,161,,6892.8
964,3.39843,,161,,6892.8
965,3.40857,,161,,6892.8
966,3.41871,,161,,6892.8
967,3.42847,,161,,6892.8
968,3.43823,,161,,6892.8
969,3.44799,,161,,6892.8
970,3.45774,,161,,6892.8
971,3.4675,,161,,6892.8
972,3.47726,,161,,6892.8
973,3.48702,,161,,6892.8
974,3.49685,,161.143,,6892.8
975,3.50667,,161.286,,6892.8
976,3.5165,,161.429,,6892.8
977,3.52632,,161.571,,6892.8
978,3.53615,,161.714,,6892.8
979,3.54597,,161.857,,6892.8
980,3.5558,,162,,6892.8
981,3.56559,,161.857,,6892.8
982,3.57539,,161.714,,6892.8
983,3.58518,,161.571,,6892.8
984,3.59497,,161.429,,6892.8
985,3.60476,,161.286,,6892.8
986,3.61456,,161.143,,6892.8
987,3.62435,,161,,6892.8
988,3.63423,,161,,6892.8
989,3.64411,,161,,6892.8
990,3.65399,,161,,6892.8
991,3.66388,,161,,6892.8
992,3.67376,,161,,6892.8
993,3.68364,,161,,6892.8
994,3.69352,,161,,6892.8
995,3.70355,,161,,6892.8
996,3.71358,,161,,6892.8
997,3.72361,,161,,6892.8
998,3.73363,,161,,6892.8
999,3.74366,,161,,6892.8
1000,3.75369,,161,,6892.8
1001,3.76356,,161,,6892.8
1002,3.77343,,161,,6892.8
1003,3.7833,,161,,6892.8
1004,3.79318,,161,,6892.8
1005,3.80305,,161,,6892.8
1006,3.81292,,161,,6892.8
1007,3.82279,,161,,6892.8
1008,3.83245,,161.143,,6892.8
1009,3.8421,,161.286,,6892.8
1010,3.85176,,161.429,,6892.8
1011,3.86141,,161.571,,6892.8
1012,3.87107,,161.714,,6892.8
1013,3.88072,,161.857,,6892.8
1014,3.89038,,162,,6892.8
1015,3.90014,,161.857,,6892.8
1016,3.90991,,161.714,,6892.8
1017,3.91967,,161.571,,6892.8
1018,3.92944,,161.429,,6892.8
1019,3.9392,,161.286,,6892.8
1020,3.94897,,161.143,,6892.8
1021,3.95873,,161,,6892.8
1022,3.96795,,161,,6892.8
1023,3.97716,,161,,6892.8
1024,3.98638,,161,,6892.8
1025,3.9956,,161,,6892.8
1026,4.00482,,161,,6892.8
1027,4.01403,,161,,6892.8
1028,4.02325,,161,,6892.8
1029,4.03195,,161,,6892.8
1030,4.04064,,161,,6892.8
1031,4.04934,,161,,6892.8
1032,4.05803,,161,,6892.8
1033,4.06673,,161,,6892.8
1034,4.07542,,161,,6892.8
1035,4.08412,,161,,6892.8
1036,4.093,,161.143,,6892.8
1037,4.10188,,161.286,,6892.8
1038,4.11076,,161.429,,6892.8
1039,4.11964,,161.571,,6892.8
1040,4.12852,,161.714,,6892.8
1041,4.1374,,161.857,,6892.8
1042,4.14628,,162,,6892.8
1043,4.15523,,162,,6892.8
1044,4.16418,,162,,6892.8
1045,4.17313,,162,,6892.8
1046,4.18207,,162,,6892.8
1047,4.19102,,162,,6892.8
1048,4.19997,,162,,6892.8
1049,4.20892,,162,,6892.8
1050,4.21797,,161.857,,6892.8
1051,4.22702,,161.714,,6892.8
1052,4.23607,,161.571,,6892.8
1053,4.24512,,161.429,,6892.8
1054,4.25417,,161.286,,6892.8
1055,4.26322,,161.143,,6892.8
1056,4.27227,,161,,6892.8
1057,4.28127,,161,,6892.8
1058,4.29026,,161,,6892.8
1059,4.29926,,161,,6892.8
1060,4.3083,,161,,6892.8
1061,4.31734,,161,,6892.8
1062,4.32638,,161,,6892.8
1063,4.33541,,161,,6892.8
1064,4.34445,,161,,6892.8
1065,4.35349,,161,,6892.8
1066,4.36253,,161,,6892.8
1067,4.37138,,161.143,,6892.8
1068,4.38024,,161.286,,6892.8
1069,4.38909,,161.429,,6892.8
1070,4.39795,,161.571,,6892.8
1071,4.4068,,161.714,,6892.8
1072,4.41566,,161.857,,6892.8
1073,4.42451,,162,,6892.8
1074,4.43302,,162,,6892.8
1075,4.44154,,162,,6892.8
1076,4.45005,,162,,6892.8
1077,4.45857,,162,,6892.8
1078,4.46708,,162,,6892.8
1079,4.4756,,162,,6892.8
1080,4.48412,,162,,6892.8
1081,4.49263,,162,,6892.8
1082,4.50123,,162,,6892.8
1083,4.50983,,162,,6892.8
1084,4.51843,,162,,6892.8
1085,4.52702,,162,,6892.8
1086,4.53562,,162,,6892.8
1087,4.54422,,162,,6892.8
1088,4.55282,,162,,6892.8
1089,4.56171,,162,,6892.8
1090,4.5706,,162,,6892.8
1091,4.57949,,162,,6892.8
1092,4.58838,,162,,6892.8
1093,4.59727,,162,,6892.8
1094,4.60616,,162,,6892.8
