secs,km,power,hr,cad,alt
0,0,,79,,130.6
1,0.00323,,79,,130.8
2,0.00662,,79.3333,,130.8
3,0.01001,,79.6667,,130.8
4,0.0134,,80,,130.8
5,0.01679,,80.3333,,130.8
6,0.02018,,80.6667,,130.8
7,0.02357,,81,,130.8
8,0.027085,,81,,130.7
9,0.0306,,81,,130.6
10,0.034115,,81,,130.5
11,0.03763,,81,,130.4
12,0.041145,,81,,130.3
13,0.04466,,81,,130.2
14,0.04753,,81,,130
15,0.0504,,81,,129.8
16,0.053668,,81.2,,129.6
17,0.056936,,81.4,,129.4
18,0.060204,,81.6,,129.2
19,0.063472,,81.8,,129
20,0.06674,,82,,128.8
21,0.070188,,82.2,,128.52
22,0.073636,,82.4,,128.24
23,0.077084,,82.6,,127.96
24,0.080532,,82.8,,127.68
25,0.08398,,83,,127.4
26,0.0868167,,84.3333,,127.667
27,0.0896533,,85.6667,,127.933
28,0.09249,,87,,128.2
29,0.095575,,88,,128.6
30,0.09866,,89,,129
31,0.101887,,90.3333,,128.8
32,0.105113,,91.6667,,128.6
33,0.10834,,93,,128.4
34,0.111618,,93.2,,128.8
35,0.114896,,93.4,,129.2
36,0.118174,,93.6,,129.6
37,0.121452,,93.8,,130
38,0.12473,,94,,130.4
39,0.12815,,95.5,,130
40,0.13157,,97,,129.6
41,0.13528,,97,,129
42,0.138758,,98.25,,128.9
43,0.142235,,99.5,,128.8
44,0.145712,,100.75,,128.7
45,0.14919,,102,,128.6
46,0.152775,,104,,128.8
47,0.15636,,106,,129
48,0.159618,,106.8,,128.8
49,0.162876,,107.6,,128.6
50,0.166134,,108.4,,128.4
51,0.169392,,109.2,,128.2
52,0.17265,,110,,128
53,0.17634,,113,,128
54,0.18017,,114,,127.8
55,0.183823,,114.667,,127.667
56,0.187477,,115.333,,127.533
57,0.19113,,116,,127.4
58,0.194783,,116.667,,127.267
59,0.198437,,117.333,,127.133
60,0.20209,,118,,127
61,0.205655,,121,,127
62,0.20922,,124,,127
63,0.21287,,124,,127.2
64,0.2169,,124.4,,127.16
65,0.22093,,124.8,,127.12
66,0.22496,,125.2,,127.08
67,0.22899,,125.6,,127.04
68,0.23302,,126,,127
69,0.236657,,126.333,,126.933
70,0.240293,,126.667,,126.867
71,0.24393,,127,,126.8
72,0.247567,,127.333,,126.733
73,0.251203,,127.667,,126.667
74,0.25484,,128,,126.6
75,0.25889,,128.5,,126.1
76,0.26294,,129,,125.6
77,0.266555,,130.5,,125.6
78,0.27017,,132,,125.6
79,0.272903,,132.75,,125.55
80,0.275635,,133.5,,125.5
81,0.278367,,134.25,,125.45
82,0.2811,,135,,125.4
83,0.28425,,135.4,,125.2
84,0.2874,,135.8,,125
85,0.29055,,136.2,,124.8
86,0.2937,,136.6,,124.6
87,0.29685,,137,,124.4
88,0.30068,,137.75,,124.15
89,0.30451,,138.5,,123.9
90,0.30834,,139.25,,123.65
91,0.31217,,140,,123.4
92,0.31518,,141,,123
93,0.318804,,141.6,,122.92
94,0.322428,,142.2,,122.84
95,0.326052,,142.8,,122.76
96,0.329676,,143.4,,122.68
97,0.3333,,144,,122.6
98,0.33768,,145,,122.3
99,0.34206,,146,,122
100,0.34598,,147.5,,122.1
101,0.3499,,149,,122.2
102,0.353877,,149.167,,122.3
103,0.357853,,149.333,,122.4
104,0.36183,,149.5,,122.5
105,0.365807,,149.667,,122.6
106,0.369783,,149.833,,122.7
107,0.37376,,150,,122.8
108,0.377212,,150.333,,122.7
109,0.380663,,150.667,,122.6
110,0.384115,,151,,122.5
111,0.387567,,151.333,,122.4
112,0.391018,,151.667,,122.3
113,0.39447,,152,,122.2
114,0.397825,,152.75,,122.2
115,0.40118,,153.5,,122.2
116,0.404535,,154.25,,122.2
117,0.40789,,155,,122.2
118,0.411061,,155,,122.086
119,0.414233,,155,,121.971
120,0.417404,,155,,121.857
121,0.420576,,155,,121.743
122,0.423747,,155,,121.629
123,0.426919,,155,,121.514
124,0.43009,,155,,121.4
125,0.433016,,155,,121.457
126,0.435941,,155,,121.514
127,0.438867,,155,,121.571
128,0.441793,,155,,121.629
129,0.444719,,155,,121.686
130,0.447644,,155,,121.743
131,0.45057,,155,,121.8
132,0.453507,,155.143,,121.829
133,0.456444,,155.286,,121.857
134,0.459381,,155.429,,121.886
135,0.462319,,155.571,,121.914
136,0.465256,,155.714,,121.943
137,0.468193,,155.857,,121.971
138,0.47113,,156,,122
139,0.47409,,155.4,,122.04
140,0.47705,,154.8,,122.08
141,0.48001,,154.2,,122.12
142,0.48297,,153.6,,122.16
143,0.48593,,153,,122.2
144,0.489173,,153.143,,122.286
145,0.492416,,153.286,,122.371
146,0.495659,,153.429,,122.457
147,0.498901,,153.571,,122.543
148,0.502144,,153.714,,122.629
149,0.505387,,153.857,,122.714
150,0.50863,,154,,122.8
151,0.51197,,154,,123
152,0.51531,,154,,123.2
153,0.518614,,154.143,,123.2
154,0.521919,,154.286,,123.2
155,0.525223,,154.429,,123.2
156,0.528527,,154.571,,123.2
157,0.531831,,154.714,,123.2
158,0.535136,,154.857,,123.2
159,0.53844,,155,,123.2
160,0.541853,,155,,123.2
161,0.545266,,155,,123.2
162,0.548679,,155,,123.2
163,0.552091,,155,,123.2
164,0.555504,,155,,123.2
165,0.558917,,155,,123.2
166,0.56233,,155,,123.2
167,0.56559,,155,,123.257
168,0.56885,,155,,123.314
169,0.57211,,155,,123.371
170,0.57537,,155,,123.429
171,0.57863,,155,,123.486
172,0.58189,,155,,123.543
173,0.58515,,155,,123.6
174,0.587972,,155,,123.76
175,0.590794,,155,,123.92
176,0.593616,,155,,124.08
177,0.596438,,155,,124.24
178,0.59926,,155,,124.4
179,0.60235,,155.143,,124.286
180,0.60544,,155.286,,124.171
181,0.60853,,155.429,,124.057
182,0.61162,,155.571,,123.943
183,0.61471,,155.714,,123.829
184,0.6178,,155.857,,123.714
185,0.62089,,156,,123.6
186,0.6234,,156,,123.4
187,0.626266,,155.875,,123.275
188,0.629132,,155.75,,123.15
189,0.631999,,155.625,,123.025
190,0.634865,,155.5,,122.9
191,0.637731,,155.375,,122.775
192,0.640597,,155.25,,122.65
193,0.643464,,155.125,,122.525
194,0.64633,,155,,122.4
195,0.64953,,155,,122.2
196,0.652844,,155,,122.171
197,0.656159,,155,,122.143
198,0.659473,,155,,122.114
199,0.662787,,155,,122.086
200,0.666101,,155,,122.057
201,0.669416,,155,,122.029
202,0.67273,,155,,122
203,0.676558,,155.167,,121.933
204,0.680387,,155.333,,121.867
205,0.684215,,155.5,,121.8
206,0.688043,,155.667,,121.733
207,0.691872,,155.833,,121.667
208,0.6957,,156,,121.6
209,0.700162,,156,,121.52
210,0.704624,,156,,121.44
211,0.709086,,156,,121.36
212,0.713548,,156,,121.28
213,0.71801,,156,,121.2
214,0.72234,,156,,121
215,0.726225,,156,,121.067
216,0.73011,,156,,121.133
217,0.733995,,156,,121.2
218,0.73788,,156,,121.267
219,0.741765,,156,,121.333
220,0.74565,,156,,121.4
221,0.749513,,156,,121.433
222,0.753377,,156,,121.467
223,0.75724,,156,,121.5
224,0.761103,,156,,121.533
225,0.764967,,156,,121.567
226,0.76883,,156,,121.6
227,0.772417,,156.167,,121.667
228,0.776003,,156.333,,121.733
229,0.77959,,156.5,,121.8
230,0.783177,,156.667,,121.867
231,0.786763,,156.833,,121.933
232,0.79035,,157,,122
233,0.79464,,157,,122.2
234,0.798737,,158,,122.4
235,0.802835,,159,,122.6
236,0.806933,,160,,122.8
237,0.81103,,161,,123
238,0.81479,,161,,123.08
239,0.81855,,161,,123.16
240,0.82231,,161,,123.24
241,0.82607,,161,,123.32
242,0.82983,,161,,123.4
243,0.833422,,161.333,,123.5
244,0.837013,,161.667,,123.6
245,0.840605,,162,,123.7
246,0.844197,,162.333,,123.8
247,0.847788,,162.667,,123.9
248,0.85138,,163,,124
249,0.854487,,163.167,,124.1
250,0.857593,,163.333,,124.2
251,0.8607,,163.5,,124.3
252,0.863807,,163.667,,124.4
253,0.866913,,163.833,,124.5
254,0.87002,,164,,124.6
