secs,km,power,hr,cad,alt
0,0,,71,,44.6
1,0.00112,,71,,44.2
2,0.00282,,71.6667,,44.8
3,0.00452,,72.3333,,45.4
4,0.00622,,73,,46
5,0.00829,,74,,46.2667
6,0.01036,,75,,46.5333
7,0.01243,,76,,46.8
8,0.01475,,77,,47
9,0.017245,,78.5,,47
10,0.01974,,80,,47
11,0.0222967,,81,,46.9333
12,0.0248533,,82,,46.8667
13,0.02741,,83,,46.8
14,0.0308,,84,,46.7333
15,0.03419,,85,,46.6667
16,0.03758,,86,,46.6
17,0.04076,,88,,46.6
18,0.04394,,90,,46.6
19,0.0472733,,91,,46.5333
20,0.0506067,,92,,46.4667
21,0.05394,,93,,46.4
22,0.0572733,,94,,46.4
23,0.0606067,,95,,46.4
24,0.06394,,96,,46.4
25,0.06712,,97,,46.4
26,0.0703,,98,,46.4
27,0.07348,,99,,46.4
28,0.07647,,99.75,,46.35
29,0.07946,,100.5,,46.3
30,0.08245,,101.25,,46.25
31,0.08544,,102,,46.2
32,0.08844,,103,,46.1333
33,0.09144,,104,,46.0667
34,0.09444,,105,,46
35,0.09685,,105,,46
36,0.09924,,106,,45.8
37,0.100885,,106.5,,45.7
38,0.10253,,107,,45.6
39,0.103195,,107,,45.6
40,0.10386,,107,,45.6
41,0.105672,,107.083,,45.6167
42,0.107485,,107.167,,45.6333
43,0.109297,,107.25,,45.65
44,0.11111,,107.333,,45.6667
45,0.112922,,107.417,,45.6833
46,0.114735,,107.5,,45.7
47,0.116547,,107.583,,45.7167
48,0.11836,,107.667,,45.7333
49,0.120173,,107.75,,45.75
50,0.121985,,107.833,,45.7667
51,0.123798,,107.917,,45.7833
52,0.12561,,108,,45.8
53,0.128589,,108.286,,45.8571
54,0.131567,,108.571,,45.9143
55,0.134546,,108.857,,45.9714
56,0.137524,,109.143,,46.0286
57,0.140503,,109.429,,46.0857
58,0.143481,,109.714,,46.1429
59,0.14646,,110,,46.2
60,0.149609,,110.286,,46.2571
61,0.152757,,110.571,,46.3143
62,0.155906,,110.857,,46.3714
63,0.159054,,111.143,,46.4286
64,0.162203,,111.429,,46.4857
65,0.165351,,111.714,,46.5429
66,0.1685,,112,,46.6
67,0.170214,,111.667,,46.5333
