secs,km,power,hr,cad,alt
0,0,,86,,126.2
1,0.00182,,87,,125.2
2,0.00406,,88,,127
3,0.006655,,89,,127.6
4,0.00925,,90,,128.2
5,0.012495,,92,,128.4
6,0.01574,,94,,128.6
7,0.019405,,95.5,,128.7
8,0.02307,,97,,128.8
9,0.0267167,,98,,128.933
10,0.0303633,,99,,129.067
11,0.03401,,100,,129.2
12,0.037535,,101.5,,129.3
13,0.04106,,103,,129.4
14,0.0450267,,104,,129.6
15,0.0489933,,105,,129.8
16,0.05296,,106,,130
17,0.05715,,107,,130.4
18,0.06126,,108.5,,130.4
19,0.06537,,110,,130.4
20,0.0694733,,111,,130.333
21,0.0735767,,112,,130.267
22,0.07768,,113,,130.2
23,0.0817267,,114,,130.133
24,0.0857733,,115,,130.067
25,0.08982,,116,,130
26,0.094084,,116.6,,130.12
27,0.098348,,117.2,,130.24
28,0.102612,,117.8,,130.36
29,0.106876,,118.4,,130.48
30,0.11114,,119,,130.6
31,0.115184,,119.6,,130.52
32,0.119228,,120.2,,130.44
33,0.123272,,120.8,,130.36
34,0.127316,,121.4,,130.28
35,0.13136,,122,,130.2
36,0.13518,,122.5,,130.1
37,0.139,,123,,130
38,0.14282,,123.5,,129.9
39,0.14664,,124,,129.8
40,0.15046,,124.5,,129.7
41,0.15428,,125,,129.6
42,0.15801,,125.167,,129.567
43,0.16174,,125.333,,129.533
44,0.16547,,125.5,,129.5
45,0.1692,,125.667,,129.467
46,0.17293,,125.833,,129.433
47,0.17666,,126,,129.4
48,0.18032,,125,,129.2
49,0.183923,,125.333,,129.1
50,0.187527,,125.667,,129
51,0.19113,,126,,128.9
52,0.194733,,126.333,,128.8
53,0.198337,,126.667,,128.7
54,0.20194,,127,,128.6
55,0.205242,,127.167,,128.533
56,0.208543,,127.333,,128.467
57,0.211845,,127.5,,128.4
58,0.215147,,127.667,,128.333
59,0.218448,,127.833,,128.267
60,0.22175,,128,,128.2
61,0.22556,,128.333,,128.1
62,0.22937,,128.667,,128
63,0.23318,,129,,127.9
64,0.23699,,129.333,,127.8
65,0.2408,,129.667,,127.7
66,0.24461,,130,,127.6
67,0.248348,,130.167,,127.667
68,0.252087,,130.333,,127.733
69,0.255825,,130.5,,127.8
70,0.259563,,130.667,,127.867
71,0.263302,,130.833,,127.933
72,0.26704,,131,,128
73,0.270693,,131.167,,127.967
74,0.274347,,131.333,,127.933
75,0.278,,131.5,,127.9
76,0.281653,,131.667,,127.867
77,0.285307,,131.833,,127.833
78,0.28896,,132,,127.8
79,0.292662,,132.167,,127.833
80,0.296363,,132.333,,127.867
81,0.300065,,132.5,,127.9
82,0.303767,,132.667,,127.933
83,0.307468,,132.833,,127.967
84,0.31117,,133,,128
85,0.314968,,133,,127.933
86,0.318767,,133,,127.867
87,0.322565,,133,,127.8
88,0.326363,,133,,127.733
89,0.330162,,133,,127.667
90,0.33396,,133,,127.6
91,0.337688,,133,,127.533
92,0.341417,,133,,127.467
93,0.345145,,133,,127.4
94,0.348873,,133,,127.333
95,0.352602,,133,,127.267
96,0.35633,,133,,127.2
97,0.360422,,133,,127.08
98,0.364514,,133,,126.96
99,0.368606,,133,,126.84
100,0.372698,,133,,126.72
101,0.37679,,133,,126.6
102,0.380783,,133,,126.4
103,0.384777,,133,,126.2
104,0.38877,,133,,126
105,0.392467,,133,,125.9
106,0.396163,,133,,125.8
107,0.39986,,133,,125.7
108,0.403557,,133,,125.6
109,0.407253,,133,,125.5
110,0.41095,,133,,125.4
111,0.41475,,133,,125.2
112,0.41855,,133,,125
113,0.42235,,133,,124.8
114,0.426243,,132.833,,124.733
115,0.430137,,132.667,,124.667
116,0.43403,,132.5,,124.6
117,0.437923,,132.333,,124.533
118,0.441817,,132.167,,124.467
119,0.44571,,132,,124.4
120,0.44966,,132,,124.367
121,0.45361,,132,,124.333
122,0.45756,,132,,124.3
123,0.46151,,132,,124.267
124,0.46546,,132,,124.233
125,0.46941,,132,,124.2
126,0.473142,,132,,124.2
127,0.476873,,132,,124.2
128,0.480605,,132,,124.2
129,0.484337,,132,,124.2
130,0.488068,,132,,124.2
131,0.4918,,132,,124.2
132,0.495588,,132,,124.233
133,0.499377,,132,,124.267
134,0.503165,,132,,124.3
135,0.506953,,132,,124.333
136,0.510742,,132,,124.367
137,0.51453,,132,,124.4
138,0.518427,,132.333,,124.433
139,0.522323,,132.667,,124.467
140,0.52622,,133,,124.5
141,0.530117,,133.333,,124.533
142,0.534013,,133.667,,124.567
143,0.53791,,134,,124.6
144,0.541675,,134,,124.633
145,0.54544,,134,,124.667
146,0.549205,,134,,124.7
147,0.55297,,134,,124.733
148,0.556735,,134,,124.767
149,0.5605,,134,,124.8
150,0.56411,,134.167,,124.967
151,0.56772,,134.333,,125.133
152,0.57133,,134.5,,125.3
153,0.57494,,134.667,,125.467
154,0.57855,,134.833,,125.633
155,0.58216,,135,,125.8
156,0.5859,,135.25,,125.8
157,0.58964,,135.5,,125.8
158,0.59338,,135.75,,125.8
159,0.59712,,136,,125.8
160,0.600762,,136.167,,125.9
161,0.604403,,136.333,,126
162,0.608045,,136.5,,126.1
163,0.611687,,136.667,,126.2
164,0.615328,,136.833,,126.3
165,0.61897,,137,,126.4
166,0.622986,,137,,126.48
167,0.627002,,137,,126.56
168,0.631018,,137,,126.64
169,0.635034,,137,,126.72
170,0.63905,,137,,126.8
171,0.642755,,137,,126.933
172,0.64646,,137,,127.067
173,0.650165,,137,,127.2
174,0.65387,,137,,127.333
175,0.657575,,137,,127.467
176,0.66128,,137,,127.6
177,0.665257,,137,,127.733
178,0.669233,,137,,127.867
179,0.67321,,137,,128
180,0.677165,,137.167,,128.067
181,0.68112,,137.333,,128.133
182,0.685075,,137.5,,128.2
183,0.68903,,137.667,,128.267
184,0.692985,,137.833,,128.333
185,0.69694,,138,,128.4
186,0.700937,,138.333,,128.6
187,0.704933,,138.667,,128.8
188,0.70893,,139,,129
189,0.712483,,139,,129.167
190,0.716037,,139,,129.333
191,0.71959,,139,,129.5
192,0.723143,,139,,129.667
193,0.726697,,139,,129.833
194,0.73025,,139,,130
195,0.733439,,139.143,,130.171
196,0.736627,,139.286,,130.343
197,0.739816,,139.429,,130.514
198,0.743004,,139.571,,130.686
199,0.746193,,139.714,,130.857
200,0.749381,,139.857,,131.029
201,0.75257,,140,,131.2
202,0.755623,,140.286,,131.343
203,0.758676,,140.571,,131.486
204,0.761729,,140.857,,131.629
205,0.764781,,141.143,,131.771
206,0.767834,,141.429,,131.914
207,0.770887,,141.714,,132.057
208,0.77394,,142,,132.2
209,0.77738,,142.2,,132.4
210,0.78082,,142.4,,132.6
211,0.78426,,142.6,,132.8
212,0.7877,,142.8,,133
213,0.79114,,143,,133.2
214,0.794923,,143.167,,133.4
215,0.798707,,143.333,,133.6
216,0.80249,,143.5,,133.8
217,0.806273,,143.667,,134
218,0.810057,,143.833,,134.2
219,0.81384,,144,,134.4
220,0.817338,,144,,134.65
221,0.820835,,144,,134.9
222,0.824332,,144,,135.15
223,0.82783,,144,,135.4
224,0.831282,,144.25,,135.65
225,0.834735,,144.5,,135.9
226,0.838188,,144.75,,136.15
227,0.84164,,145,,136.4
228,0.845387,,145.167,,136.467
229,0.849133,,145.333,,136.533
230,0.85288,,145.5,,136.6
231,0.856627,,145.667,,136.667
232,0.860373,,145.833,,136.733
233,0.86412,,146,,136.8
234,0.867567,,146,,136.667
235,0.871013,,146,,136.533
