secs,km,power,hr,cad,alt
0,0,,92,,74.4
1,0.00148,,92,,74.6
2,0.00436,,92.6,,74.68
3,0.00724,,93.2,,74.76
4,0.01012,,93.8,,74.84
5,0.013,,94.4,,74.92
6,0.01588,,95,,75
7,0.0193467,,96,,75
8,0.0228133,,97,,75
9,0.02628,,98,,75
10,0.03018,,99,,75.0667
11,0.03408,,100,,75.1333
12,0.03798,,101,,75.2
13,0.0415533,,102,,75.3333
14,0.0451267,,103,,75.4667
15,0.0487,,104,,75.6
16,0.0524,,105,,75.6
17,0.0559633,,106,,75.7333
18,0.0595267,,107,,75.8667
19,0.06309,,108,,76
20,0.06623,,108.75,,76.1
21,0.06937,,109.5,,76.2
22,0.07251,,110.25,,76.3
23,0.07565,,111,,76.4
24,0.079105,,111.5,,76.6
25,0.08256,,112,,76.8
26,0.08585,,112.667,,76.8
27,0.08914,,113.333,,76.8
28,0.09243,,114,,76.8
29,0.0954583,,114.5,,76.6333
30,0.0984867,,115,,76.4667
31,0.101515,,115.5,,76.3
32,0.104543,,116,,76.1333
33,0.107572,,116.5,,75.9667
34,0.1106,,117,,75.8
35,0.113958,,117.75,,75.6
36,0.117315,,118.5,,75.4
37,0.120673,,119.25,,75.2
38,0.12403,,120,,75
39,0.12709,,120,,74.6
40,0.129563,,120.429,,74.5143
41,0.132036,,120.857,,74.4286
42,0.134509,,121.286,,74.3429
43,0.136981,,121.714,,74.2571
44,0.139454,,122.143,,74.1714
45,0.141927,,122.571,,74.0857
46,0.1444,,123,,74
47,0.148576,,123.4,,73.92
48,0.152752,,123.8,,73.84
49,0.156928,,124.2,,73.76
50,0.161104,,124.6,,73.68
51,0.16528,,125,,73.6
52,0.168858,,125.333,,73.6333
53,0.172437,,125.667,,73.6667
54,0.176015,,126,,73.7
55,0.179593,,126.333,,73.7333
56,0.183172,,126.667,,73.7667
57,0.18675,,127,,73.8
58,0.190608,,127.333,,73.8
59,0.194467,,127.667,,73.8
60,0.198325,,128,,73.8
61,0.202183,,128.333,,73.8
62,0.206042,,128.667,,73.8
63,0.2099,,129,,73.8
64,0.213992,,129.2,,73.8
65,0.218084,,129.4,,73.8
66,0.222176,,129.6,,73.8
67,0.226268,,129.8,,73.8
68,0.23036,,130,,73.8
69,0.234258,,130,,73.9
70,0.238157,,130,,74
71,0.242055,,130,,74.1
72,0.245953,,130,,74.2
73,0.249852,,130,,74.3
74,0.25375,,130,,74.4
75,0.257655,,130.167,,74.4333
76,0.26156,,130.333,,74.4667
77,0.265465,,130.5,,74.5
78,0.26937,,130.667,,74.5333
79,0.273275,,130.833,,74.5667
80,0.27718,,131,,74.6
81,0.28105,,131,,74.6
82,0.285008,,131.333,,74.6333
83,0.288967,,131.667,,74.6667
84,0.292925,,132,,74.7
85,0.296883,,132.333,,74.7333
86,0.300842,,132.667,,74.7667
87,0.3048,,133,,74.8
88,0.308628,,133,,74.8667
89,0.312457,,133,,74.9333
90,0.316285,,133,,75
91,0.320113,,133,,75.0667
92,0.323942,,133,,75.1333
93,0.32777,,133,,75.2
94,0.331442,,133.333,,75.2333
95,0.335113,,133.667,,75.2667
96,0.338785,,134,,75.3
97,0.342457,,134.333,,75.3333
98,0.346128,,134.667,,75.3667
99,0.3498,,135,,75.4
100,0.35336,,135,,75.6
101,0.357088,,135.167,,75.6667
102,0.360817,,135.333,,75.7333
103,0.364545,,135.5,,75.8
104,0.368273,,135.667,,75.8667
105,0.372002,,135.833,,75.9333
106,0.37573,,136,,76
107,0.37882,,135.857,,76.0571
108,0.38191,,135.714,,76.1143
109,0.385,,135.571,,76.1714
110,0.38809,,135.429,,76.2286
111,0.39118,,135.286,,76.2857
112,0.39427,,135.143,,76.3429
113,0.39736,,135,,76.4
114,0.400985,,135,,76.5
115,0.40461,,135,,76.6
116,0.408235,,135,,76.7
117,0.41186,,135,,76.8
118,0.415475,,135,,76.9
119,0.41909,,135,,77
120,0.422705,,135,,77.1
121,0.42632,,135,,77.2
122,0.429935,,135,,77.3
123,0.43355,,135,,77.4
124,0.437175,,135,,77.7
125,0.4408,,135,,78
126,0.444057,,135.143,,78.1429
127,0.447314,,135.286,,78.2857
128,0.450571,,135.429,,78.4286
129,0.453829,,135.571,,78.5714
130,0.457086,,135.714,,78.7143
131,0.460343,,135.857,,78.8571
