secs,km,power,hr,cad,alt
0,0,,92,,64.6
1,0.00199,,92,,63.6
2,0.00487,,92.5,,64.9
3,0.00775,,93,,66.2
4,0.011438,,93.6,,66.32
5,0.015126,,94.2,,66.44
6,0.018814,,94.8,,66.56
7,0.022502,,95.4,,66.68
8,0.02619,,96,,66.8
9,0.0298367,,97,,66.8
10,0.0334833,,98,,66.8
11,0.03713,,99,,66.8
12,0.040724,,99.6,,66.84
13,0.044318,,100.2,,66.88
14,0.047912,,100.8,,66.92
15,0.051506,,101.4,,66.96
16,0.0551,,102,,67
17,0.0583833,,102.667,,67.1333
18,0.0616667,,103.333,,67.2667
19,0.06495,,104,,67.4
20,0.06825,,105,,67.5
21,0.07155,,106,,67.6
22,0.0750025,,106.75,,67.8
23,0.078455,,107.5,,68
24,0.0819075,,108.25,,68.2
25,0.08536,,109,,68.4
26,0.088916,,109.4,,68.64
27,0.092472,,109.8,,68.88
28,0.096028,,110.2,,69.12
29,0.099584,,110.6,,69.36
30,0.10314,,111,,69.6
31,0.106843,,111.75,,69.8
32,0.110545,,112.5,,70
33,0.114248,,113.25,,70.2
34,0.11795,,114,,70.4
35,0.12173,,114,,70.6
36,0.125338,,114.6,,70.8
37,0.128946,,115.2,,71
38,0.132554,,115.8,,71.2
39,0.136162,,116.4,,71.4
40,0.13977,,117,,71.6
41,0.14354,,117,,71.8
42,0.147186,,117.4,,72
43,0.150832,,117.8,,72.2
44,0.154478,,118.2,,72.4
45,0.158124,,118.6,,72.6
46,0.16177,,119,,72.8
47,0.164978,,119.6,,72.96
48,0.168186,,120.2,,73.12
49,0.171394,,120.8,,73.28
50,0.174602,,121.4,,73.44
51,0.17781,,122,,73.6
52,0.18106,,122,,73.8
53,0.18431,,122,,74
54,0.187083,,122.5,,74.1333
55,0.189857,,123,,74.2667
56,0.19263,,123.5,,74.4
57,0.195403,,124,,74.5333
58,0.198177,,124.5,,74.6667
59,0.20095,,125,,74.8
60,0.20303,,125,,75.2
61,0.20561,,125.333,,75.3667
62,0.20819,,125.667,,75.5333
63,0.21077,,126,,75.7
64,0.21335,,126.333,,75.8667
65,0.21593,,126.667,,76.0333
66,0.21851,,127,,76.2
67,0.221292,,127.167,,76.4
68,0.224073,,127.333,,76.6
69,0.226855,,127.5,,76.8
70,0.229637,,127.667,,77
71,0.232418,,127.833,,77.2
72,0.2352,,128,,77.4
73,0.237748,,128.333,,77.5667
74,0.240297,,128.667,,77.7333
75,0.242845,,129,,77.9
76,0.245393,,129.333,,78.0667
77,0.247942,,129.667,,78.2333
78,0.25049,,130,,78.4
79,0.253304,,130.125,,78.525
80,0.256117,,130.25,,78.65
81,0.258931,,130.375,,78.775
82,0.261745,,130.5,,78.9
83,0.264559,,130.625,,79.025
84,0.267373,,130.75,,79.15
85,0.270186,,130.875,,79.275
86,0.273,,131,,79.4
87,0.276047,,130.857,,79.5429
88,0.279094,,130.714,,79.6857
89,0.282141,,130.571,,79.8286
90,0.285189,,130.429,,79.9714
91,0.288236,,130.286,,80.1143
92,0.291283,,130.143,,80.2571
93,0.29433,,130,,80.4
94,0.297443,,130.143,,80.5429
95,0.300556,,130.286,,80.6857
96,0.303669,,130.429,,80.8286
97,0.306781,,130.571,,80.9714
98,0.309894,,130.714,,81.1143
99,0.313007,,130.857,,81.2571
100,0.31612,,131,,81.4
101,0.319475,,131,,81.5
102,0.32283,,131,,81.6
103,0.326129,,131.143,,81.7429
104,0.329427,,131.286,,81.8857
105,0.332726,,131.429,,82.0286
106,0.336024,,131.571,,82.1714
107,0.339323,,131.714,,82.3143
108,0.342621,,131.857,,82.4571
109,0.34592,,132,,82.6
110,0.34953,,132,,82.8
111,0.353065,,132.167,,82.9
112,0.3566,,132.333,,83
113,0.360135,,132.5,,83.1
114,0.36367,,132.667,,83.2
115,0.367205,,132.833,,83.3
116,0.37074,,133,,83.4
117,0.373978,,133,,83.4667
118,0.377217,,133,,83.5333
119,0.380455,,133,,83.6
120,0.383693,,133,,83.6667
121,0.386932,,133,,83.7333
122,0.39017,,133,,83.8
123,0.392896,,133,,84
124,0.395622,,133,,84.2
125,0.398348,,133,,84.4
126,0.401074,,133,,84.6
127,0.4038,,133,,84.8
128,0.406548,,133,,84.95
129,0.409295,,133,,85.1
130,0.412042,,133,,85.25
131,0.41479,,133,,85.4
132,0.417538,,133,,85.55
133,0.420285,,133,,85.7
134,0.423032,,133,,85.85
135,0.42578,,133,,86
136,0.429242,,133,,86.25
137,0.432705,,133,,86.5
138,0.436168,,133,,86.75
139,0.43963,,133,,87
140,0.44293,,133.2,,87.24
141,0.44623,,133.4,,87.48
142,0.44953,,133.6,,87.72
143,0.45283,,133.8,,87.96
144,0.45613,,134,,88.2
145,0.459534,,134,,88.4
146,0.462938,,134,,88.6
147,0.466342,,134,,88.8
148,0.469746,,134,,89
149,0.47315,,134,,89.2
150,0.476558,,134.2,,89.44
151,0.479966,,134.4,,89.68
152,0.483374,,134.6,,89.92
153,0.486782,,134.8,,90.16
154,0.49019,,135,,90.4
155,0.494303,,135,,90.7333
156,0.498417,,135,,91.0667
157,0.50253,,135,,91.4
158,0.506075,,135.25,,91.65
159,0.50962,,135.5,,91.9
160,0.513165,,135.75,,92.15
161,0.51671,,136,,92.4
162,0.52048,,136,,92.4
163,0.52425,,136,,92.4
164,0.528113,,136.167,,92.3333
165,0.531977,,136.333,,92.2667
166,0.53584,,136.5,,92.2
167,0.539703,,136.667,,92.1333
168,0.543567,,136.833,,92.0667
169,0.54743,,137,,92
170,0.551333,,137,,91.9667
171,0.555237,,137,,91.9333
172,0.55914,,137,,91.9
173,0.563043,,137,,91.8667
174,0.566947,,137,,91.8333
175,0.57085,,137,,91.8
176,0.574765,,136.5,,91.6
177,0.57868,,136,,91.4
178,0.582495,,136,,91.2667
179,0.58631,,136,,91.1333
180,0.590125,,136,,91
181,0.59394,,136,,90.8667
182,0.597755,,136,,90.7333
183,0.60157,,136,,90.6
184,0.605363,,135.75,,90.55
185,0.609155,,135.5,,90.5
186,0.612947,,135.25,,90.45
187,0.61674,,135,,90.4
188,0.620435,,134.667,,90.3667
189,0.62413,,134.333,,90.3333
190,0.627825,,134,,90.3
191,0.63152,,133.667,,90.2667
192,0.635215,,133.333,,90.2333
193,0.63891,,133,,90.2
194,0.642875,,132.833,,90.0667
195,0.64684,,132.667,,89.9333
196,0.650805,,132.5,,89.8
197,0.65477,,132.333,,89.6667
198,0.658735,,132.167,,89.5333
199,0.6627,,132,,89.4
200,0.66627,,132,,89.4
201,0.669752,,132,,89.3667
202,0.673233,,132,,89.3333
203,0.676715,,132,,89.3
204,0.680197,,132,,89.2667
205,0.683678,,132,,89.2333
206,0.68716,,132,,89.2
207,0.691153,,131.833,,89.1333
208,0.695147,,131.667,,89.0667
209,0.69914,,131.5,,89
210,0.703133,,131.333,,88.9333
211,0.707127,,131.167,,88.8667
212,0.71112,,131,,88.8
213,0.71538,,131,,88.7
214,0.71964,,131,,88.6
215,0.7239,,131,,88.5
216,0.72816,,131,,88.4
217,0.732272,,130.6,,88.32
218,0.736384,,130.2,,88.24
219,0.740496,,129.8,,88.16
220,0.744608,,129.4,,88.08
221,0.74872,,129,,88
222,0.752776,,128.6,,87.92
223,0.756832,,128.2,,87.84
224,0.760888,,127.8,,87.76
225,0.764944,,127.4,,87.68
226,0.769,,127,,87.6
227,0.77327,,126.5,,87.4
228,0.77754,,126,,87.2
229,0.781552,,126.333,,87.2667
230,0.785563,,126.667,,87.3333
231,0.789575,,127,,87.4
232,0.793587,,127.333,,87.4667
233,0.797598,,127.667,,87.5333
234,0.80161,,128,,87.6
235,0.80544,,128.25,,87.8
236,0.80927,,128.5,,88
237,0.8131,,128.75,,88.2
238,0.81693,,129,,88.4
239,0.82055,,129.5,,88.5333
240,0.82417,,130,,88.6667
241,0.82779,,130.5,,88.8
242,0.83141,,131,,88.9333
243,0.83503,,131.5,,89.0667
244,0.83865,,132,,89.2
245,0.84208,,132,,89.4
246,0.84551,,132,,89.6
247,0.848825,,132.333,,89.7667
248,0.85214,,132.667,,89.9333
249,0.855455,,133,,90.1
250,0.85877,,133.333,,90.2667
251,0.862085,,133.667,,90.4333
252,0.8654,,134,,90.6
253,0.868627,,134.143,,90.7143
254,0.871854,,134.286,,90.8286
255,0.875081,,134.429,,90.9429
256,0.878309,,134.571,,91.0571
257,0.881536,,134.714,,91.1714
258,0.884763,,134.857,,91.2857
259,0.88799,,135,,91.4
260,0.89112,,135,,91.8
261,0.894607,,135.25,,92.1
262,0.898095,,135.5,,92.4
263,0.901583,,135.75,,92.7
264,0.90507,,136,,93
265,0.908332,,136.2,,93.2
266,0.911594,,136.4,,93.4
267,0.914856,,136.6,,93.6
268,0.918118,,136.8,,93.8
269,0.92138,,137,,94
270,0.924665,,137,,94.3
271,0.92795,,137,,94.6
272,0.931235,,137,,94.9
273,0.93452,,137,,95.2
274,0.93787,,137.333,,95.6
275,0.94122,,137.667,,96
276,0.94457,,138,,96.4
277,0.947774,,138,,96.64
278,0.950978,,138,,96.88
279,0.954182,,138,,97.12
280,0.957386,,138,,97.36
281,0.96059,,138,,97.6
282,0.963723,,138,,97.8667
283,0.966857,,138,,98.1333
284,0.96999,,138,,98.4
285,0.973688,,138.167,,98.2667
286,0.977387,,138.333,,98.1333
287,0.981085,,138.5,,98
288,0.984783,,138.667,,97.8667
289,0.988482,,138.833,,97.7333
290,0.99218,,139,,97.6
291,0.996122,,139.167,,97.5333
292,1.00006,,139.333,,97.4667
293,1.00401,,139.5,,97.4
294,1.00795,,139.667,,97.3333
295,1.01189,,139.833,,97.2667
296,1.01583,,140,,97.2
297,1.01985,,139.8,,97.36
298,1.02387,,139.6,,97.52
299,1.02788,,139.4,,97.68
300,1.0319,,139.2,,97.84
301,1.03592,,139,,98
302,1.03978,,139,,98.12
303,1.04365,,139,,98.24
304,1.04751,,139,,98.36
305,1.05138,,139,,98.48
306,1.05524,,139,,98.6
307,1.05893,,139,,98.6667
308,1.06262,,139,,98.7333
309,1.06631,,139,,98.8
310,1.07,,139,,98.8667
311,1.07369,,139,,98.9333
312,1.07738,,139,,99
313,1.08106,,139,,98.9667
314,1.08475,,139,,98.9333
315,1.08844,,139,,98.9
316,1.09212,,139,,98.8667
317,1.09581,,139,,98.8333
318,1.09949,,139,,98.8
319,1.10364,,138.8,,98.72
320,1.10779,,138.6,,98.64
321,1.11194,,138.4,,98.56
322,1.11609,,138.2,,98.48
323,1.12024,,138,,98.4
324,1.12409,,138,,98.3
325,1.12795,,138,,98.2
326,1.1318,,138,,98.1
327,1.13566,,138,,98
328,1.13952,,138,,97.9
329,1.14337,,138,,97.8
330,1.14679,,138,,97.6667
331,1.15021,,138,,97.5333
332,1.15363,,138,,97.4
333,1.15759,,137.833,,97.3333
334,1.16156,,137.667,,97.2667
