secs,km,power,hr,cad,alt
0,0,,73,,73.4
1,0.00095,,74,,73
2,0.0024,,74,,73
3,0.00485,,74,,73
4,0.00721,,75,,73
5,0.01019,,76,,72.8
6,0.01316,,77,,72.8
7,0.01604,,79,,72.8
8,0.01914,,80,,72.6
9,0.02224,,81,,72.6
10,0.02536,,84,,72.4
11,0.02878,,84,,72.2
12,0.03224,,86,,72.2
13,0.03607,,87,,72.2
14,0.03987,,88,,72
15,0.04352,,90,,72
16,0.04732,,91,,71.8
17,0.05104,,92,,71.8
18,0.05453,,93,,71.8
19,0.05782,,95,,71.6
20,0.06142,,96,,71.6
21,0.06533,,97,,71.6
22,0.06957,,99,,71.4
23,0.07352,,99,,71.2
24,0.0773,,100,,71.4
25,0.08086,,101,,71.4
26,0.08412,,102,,71.4
27,0.08738,,103,,71.4
28,0.09063,,103,,71.4
29,0.09352,,104,,71.2
30,0.09665,,105,,71.2
31,0.09993,,105,,71.2
32,0.1033,,106,,71.2
33,0.1069,,107,,71
34,0.11063,,108,,70.8
35,0.11451,,108,,71
36,0.11855,,108,,71
37,0.12224,,109,,71
38,0.1257,,109,,71
39,0.12909,,110,,71
40,0.13232,,110,,70.8
41,0.13562,,110,,70.6
42,0.13908,,111,,70.2
43,0.14279,,111,,69.8
44,0.14694,,111,,69.6
45,0.15085,,112,,69.6
46,0.15476,,112,,69.6
47,0.15865,,113,,69.8
48,0.1621,,113,,69.8
49,0.16536,,114,,70
50,0.16816,,114,,70.2
51,0.17037,,115,,70.4
52,0.17236,,115,,70.6
53,0.17407,,116,,70.8
54,0.17573,,116,,71
55,0.1773,,117,,71.4
56,0.1791,,117,,71.6
57,0.18098,,118,,72
58,0.18274,,119,,72.2
59,0.1845,,119,,72.4
60,0.18583,,120,,73
61,0.18732,,121,,73.6
62,0.18884,,121,,74
63,0.19022,,122,,74.4
64,0.19189,,123,,74.6
65,0.19342,,123,,74.8
66,0.19482,,124,,75
67,0.19628,,124,,74.8
68,0.19783,,124,,74.4
69,0.19975,,125,,74.4
70,0.20218,,126,,74.6
71,0.20459,,126,,74.8
72,0.20679,,127,,75
73,0.20848,,127,,75.4
74,0.20961,,127,,75.6
75,0.21056,,128,,75.8
76,0.21168,,128,,76
77,0.21277,,128,,76.2
78,0.21412,,128,,76.4
79,0.21561,,129,,76.6
80,0.21726,,129,,77
81,0.21887,,130,,77
82,0.2203,,130,,77.2
83,0.22159,,131,,77.4
84,0.22313,,131,,77.4
85,0.22484,,132,,77.4
86,0.22619,,132,,77.6
87,0.22818,,132,,77.8
88,0.23009,,133,,78
89,0.23178,,133,,78
90,0.23309,,134,,78.2
91,0.23472,,134,,78.6
92,0.23651,,134,,78.8
93,0.23828,,135,,79.2
94,0.23988,,135,,79.4
95,0.24145,,136,,79.6
96,0.24281,,136,,79.8
97,0.24454,,136,,80.2
98,0.24623,,137,,80.4
99,0.24794,,137,,80.8
100,0.25084,,137,,81
101,0.25348,,138,,81
102,0.25669,,138,,81.2
103,0.2601,,138,,81.4
104,0.26338,,138,,81.6
105,0.26642,,139,,81.8
106,0.2694,,139,,82
107,0.27226,,139,,82.2
108,0.27514,,139,,82.6
109,0.27807,,139,,82.8
110,0.28056,,139,,83
111,0.28287,,139,,83
112,0.28528,,139,,83.2
113,0.28766,,139,,83.2
114,0.28976,,139,,83.4
115,0.29177,,139,,83.4
116,0.29395,,139,,83.4
117,0.29631,,139,,83.2
118,0.29891,,140,,83.2
119,0.30211,,140,,83
120,0.30531,,140,,82.8
121,0.30868,,140,,82.4
