secs,km,power,hr,cad,alt
0,0,,88,79,62.8
1,0.00305,,88,79,62.4
2,0.00657,,88,79,62.6
3,0.01024,,88,79,62.8
4,0.0139,,93,79,63.2
5,0.01754,,96,79,63.2
6,0.02126,,100,79,63.2
7,0.02486,,101,79,63.2
8,0.02833,,104,80,63.2
9,0.03168,,104,80,63
10,0.03533,,104,80,63
11,0.03914,,106,79,63
12,0.04285,,108,79,63
13,0.04658,,110,79,63.2
14,0.0505,,112,79,63.2
15,0.05446,,113,80,63.4
16,0.0581,,115,79,63.6
17,0.06166,,117,79,63.8
18,0.06519,,118,79,64
19,0.06841,,120,79,63.8
20,0.07184,,121,79,64.4
21,0.07565,,122,79,64.2
22,0.07946,,124,79,64.2
23,0.08315,,124,79,64.2
24,0.08678,,125,79,64.4
25,0.09051,,126,79,64.8
26,0.09407,,126,78,65
27,0.09771,,127,78,65
28,0.10133,,127,78,65.2
29,0.10529,,127,77,64.8
30,0.10959,,128,77,64.6
31,0.11408,,129,77,64.4
32,0.11873,,129,77,64.4
33,0.12324,,129,77,63.8
34,0.12764,,129,77,63.6
35,0.13201,,130,79,63.6
36,0.13669,,130,78,63.4
37,0.14102,,130,78,63
38,0.14552,,131,78,62.8
39,0.14965,,131,78,62.6
40,0.15363,,132,78,62.4
41,0.1574,,132,78,62.2
42,0.16048,,132,78,62.2
43,0.16292,,132,78,61.8
44,0.16553,,132,77,61.8
45,0.1688,,132,77,61.8
46,0.17233,,132,77,61.6
47,0.17613,,131,77,61.4
48,0.18009,,132,77,61.2
49,0.18464,,132,79,61.4
50,0.18946,,132,79,61.4
51,0.19407,,132,78,61.2
52,0.1984,,132,78,61.2
53,0.20275,,132,78,61.2
54,0.2069,,132,78,61
55,0.21038,,132,78,61
56,0.2135,,132,78,61.2
57,0.21682,,132,78,61.2
58,0.21995,,132,78,61.4
59,0.22289,,132,78,61
60,0.22627,,132,79,60.8
61,0.23005,,133,79,60.4
62,0.23377,,133,78,60.2
63,0.23753,,133,78,60.2
64,0.24141,,133,78,60.4
65,0.24526,,134,78,60.4
66,0.24912,,134,78,60.4
67,0.25301,,134,78,60.4
68,0.25679,,134,78,60.6
69,0.26057,,134,78,60.6
70,0.26445,,134,78,60.8
71,0.2683,,134,78,60.6
72,0.27231,,134,79,60.6
73,0.27637,,134,79,61
74,0.28038,,134,79,61.4
75,0.28435,,134,79,61.4
76,0.28836,,133,79,61.2
77,0.2923,,133,79,61.6
78,0.29618,,133,79,61.4
79,0.30005,,133,79,61.2
80,0.30398,,133,79,61.6
81,0.30848,,133,79,61.4
