secs,km,power,hr,cad,alt
0,0,,79,,108
1,0.00169,,79,,8850
2,0.00379,,79,,3684
3,0.00562,,81,,5740.6
4,0.00811,,82,,6449.2
5,0.01096,,84,,6723.8
6,0.01464,,85,,6829.6
7,0.01777,,88,,6869.4
8,0.02057,,88,,6884
9,0.0247,,90,,6889.4
10,0.0285,,92,,6891.4
11,0.03222,,93,,6892.2
12,0.03651,,95,,6892.6
13,0.04177,,97,,6892.6
14,0.04602,,97,,6892.6
15,0.04957,,98,,6892.6
16,0.05339,,100,,6892.6
17,0.05766,,101,,6892.6
18,0.06172,,102,,6892.6
19,0.06574,,103,,6892.6
20,0.06968,,104,,6892.6
21,0.07423,,105,,6892.6
22,0.07837,,106,,6892.6
23,0.08195,,106,,6892.6
24,0.08569,,106,,6892.6
25,0.08929,,107,,6892.6
26,0.09254,,107,,6892.6
27,0.09591,,108,,6892.6
28,0.09926,,108,,6892.6
29,0.1025,,108,,6892.6
30,0.10597,,108,,6892.6
31,0.11001,,108,,6892.6
32,0.11388,,109,,6892.6
33,0.11765,,109,,6892.6
34,0.12161,,109,,6892.6
35,0.12538,,110,,6892.6
36,0.12884,,110,,6892.6
37,0.13204,,111,,6892.6
38,0.13491,,111,,6892.6
39,0.13727,,112,,6892.6
40,0.14018,,112,,6892.6
41,0.14311,,113,,6892.6
42,0.14653,,114,,6892.6
43,0.15011,,115,,6892.6
44,0.15303,,115,,6892.6
45,0.15655,,116,,6892.6
46,0.15997,,116,,6892.6
47,0.16348,,117,,6892.6
48,0.16668,,117,,6892.6
49,0.16963,,118,,6892.6
50,0.17271,,119,,6892.6
51,0.17636,,119,,6892.6
52,0.18081,,120,,6892.6
53,0.18529,,120,,6892.6
54,0.18909,,121,,6892.6
55,0.19241,,121,,6892.6
56,0.19554,,122,,6892.6
57,0.19847,,123,,6892.6
58,0.20145,,123,,6892.6
59,0.20448,,124,,6892.6
60,0.20745,,125,,6892.6
61,0.21048,,126,,6892.6
62,0.21327,,126,,6892.6
63,0.21608,,127,,6892.6
64,0.21914,,128,,6892.6
65,0.22248,,128,,6892.6
66,0.22582,,129,,6892.6
67,0.2294,,129,,6892.6
68,0.23307,,131,,6892.6
69,0.23674,,131,,6892.6
70,0.24009,,131,,6892.6
71,0.24393,,132,,6892.6
72,0.24799,,132,,6892.6
73,0.2519,,132,,6892.6
74,0.25526,,133,,6892.6
75,0.25869,,133,,6892.6
76,0.26249,,133,,6892.6
77,0.26613,,133,,6892.6
78,0.2697,,134,,6892.6
79,0.27368,,134,,6892.6
80,0.2777,,134,,6892.6
81,0.2815,,134,,6892.6
82,0.28568,,135,,6892.6
83,0.29012,,136,,6892.6
84,0.29451,,136,,6892.6
85,0.29868,,135,,6892.6
86,0.30238,,136,,6892.6
87,0.30611,,136,,6892.6
88,0.30995,,136,,6892.6
89,0.31273,,136,,6892.6
90,0.31528,,136,,6892.6
91,0.3175,,136,,6892.6
92,0.31971,,136,,6892.6
93,0.32271,,136,,6892.6
94,0.32608,,136,,6892.6
95,0.32924,,136,,6892.6
96,0.33246,,136,,6892.6
97,0.33545,,136,,6892.6
98,0.33846,,136,,6892.6
99,0.34145,,136,,6892.6
100,0.34394,,136,,6892.6
101,0.34597,,136,,6892.6
102,0.34797,,136,,6892.6
103,0.34977,,136,,6892.6
104,0.35117,,135,,6892.6
105,0.35308,,135,,6892.6
106,0.35589,,135,,6892.6
107,0.35887,,135,,6892.6
108,0.36228,,134,,6892.6
109,0.36606,,134,,6892.6
110,0.36937,,134,,6892.6
111,0.37236,,134,,6892.6
112,0.37545,,134,,6892.6
113,0.37841,,133,,6892.6
114,0.38116,,132,,6892.6
115,0.38392,,132,,6892.6
116,0.3867,,131,,6892.6
117,0.38947,,130,,6892.6
118,0.39227,,129,,6892.6
119,0.39619,,128,,6892.6
120,0.40041,,127,,6892.6
121,0.40418,,127,,6892.6
122,0.4078,,126,,6892.6
123,0.41108,,126,,6892.6
124,0.41419,,125,,6892.6
125,0.41799,,125,,6892.6
126,0.42193,,124,,6892.6
127,0.42604,,124,,6892.6
128,0.43036,,124,,6892.6
129,0.43463,,124,,6892.6
130,0.43886,,123,,6892.6
131,0.44261,,123,,6892.6
132,0.44625,,123,,6892.6
133,0.44988,,123,,6892.6
134,0.45355,,123,,6892.6
135,0.45701,,122,,6892.6
136,0.46057,,121,,6892.6
137,0.4644,,121,,6892.6
138,0.46804,,121,,6892.6
139,0.47155,,121,,6892.6
140,0.47525,,121,,6892.6
141,0.47966,,122,,6892.6
142,0.48456,,123,,6892.6
143,0.48903,,123,,6892.6
144,0.49364,,123,,6892.6
145,0.49792,,122,,6892.6
146,0.50218,,122,,6892.6
147,0.50628,,122,,6892.6
148,0.51047,,122,,6892.6
149,0.51446,,122,,6892.6
150,0.51854,,122,,6892.6
151,0.52264,,122,,6892.6
152,0.52698,,122,,6892.6
153,0.53136,,122,,6892.6
154,0.53541,,122,,6892.6
155,0.53939,,121,,6892.6
156,0.54313,,120,,6892.6
157,0.54653,,120,,6892.6
158,0.55027,,120,,6892.6
159,0.55389,,119,,6892.6
160,0.55732,,119,,6892.6
161,0.56064,,120,,6892.6
162,0.56416,,120,,6892.6
163,0.56735,,119,,6892.6
164,0.57023,,120,,6892.6
165,0.57308,,120,,6892.6
166,0.57651,,120,,6892.6
167,0.58029,,119,,6892.6
168,0.58382,,120,,6892.6
169,0.58747,,120,,6892.6
170,0.59075,,120,,6892.6
171,0.59352,,119,,6892.6
172,0.59623,,120,,6892.6
173,0.59971,,120,,6892.6
174,0.60329,,120,,6892.6
175,0.60678,,120,,6892.6
176,0.60972,,120,,6892.6
177,0.61294,,119,,6892.6
178,0.61647,,120,,6892.6
179,0.62029,,119,,6892.6
180,0.62364,,119,,6892.6
181,0.6272,,119,,6892.6
182,0.63085,,119,,6892.6
183,0.63497,,119,,6892.6
184,0.63978,,118,,6892.6
185,0.64499,,117,,6892.6
186,0.64947,,117,,6892.6
187,0.65341,,118,,6892.6
188,0.65708,,118,,6892.6
189,0.66131,,118,,6892.6
190,0.66482,,118,,6892.6
191,0.66837,,119,,6892.6
192,0.67181,,119,,6892.6
193,0.67554,,120,,6892.6
194,0.67965,,120,,6892.6
195,0.68345,,120,,6892.6
196,0.68698,,121,,6892.6
197,0.69057,,121,,6892.6
198,0.69436,,121,,6892.6
199,0.6978,,121,,6892.6
200,0.70128,,121,,6892.6
201,0.70465,,121,,6892.6
202,0.70779,,121,,6892.6
203,0.71094,,121,,6892.6
204,0.71482,,121,,6892.6
205,0.71884,,122,,6892.6
206,0.72247,,122,,6892.6
207,0.72551,,122,,6892.6
208,0.72941,,123,,6892.6
209,0.73304,,123,,6892.6
210,0.73656,,123,,6892.6
211,0.73996,,124,,6892.6
212,0.74408,,124,,6892.6
213,0.74827,,124,,6892.6
214,0.75272,,124,,6892.6
215,0.75714,,125,,6892.6
216,0.76171,,125,,6892.6
217,0.76751,,125,,6892.6
218,0.77307,,125,,6892.6
219,0.77744,,126,,6892.6
220,0.78302,,126,,6892.6
221,0.78787,,125,,6892.6
222,0.79246,,125,,6892.6
223,0.79703,,125,,6892.6
224,0.8015,,125,,6892.6
225,0.80533,,125,,6892.6
226,0.80873,,125,,6892.6
227,0.81257,,125,,6892.6
228,0.81682,,124,,6892.6
229,0.82147,,124,,6892.6
230,0.82673,,124,,6892.6
231,0.83092,,124,,6892.6
232,0.83494,,124,,6892.6
233,0.83883,,124,,6892.6
234,0.84237,,124,,6892.8
235,0.8458,,124,,6892.8
236,0.84934,,124,,6892.8
237,0.85296,,124,,6892.8
238,0.85704,,124,,6892.8
239,0.8614,,124,,6892.8
240,0.86571,,124,,6892.8
241,0.86991,,124,,6892.8
242,0.87336,,124,,6892.8
243,0.87712,,124,,6892.8
244,0.88106,,124,,6892.8
245,0.88468,,124,,6892.8
246,0.88811,,123,,6892.8
247,0.89211,,124,,6892.8
248,0.89595,,124,,6892.8
249,0.90028,,124,,6892.8
250,0.90488,,124,,6892.8
251,0.90942,,125,,6892.8
252,0.91373,,125,,6892.8
253,0.91806,,125,,6892.8
254,0.92228,,126,,6892.8
255,0.92651,,126,,6892.8
256,0.93074,,126,,6892.8
257,0.9349,,127,,6892.8
258,0.93922,,127,,6892.8
259,0.94339,,127,,6892.8
260,0.94751,,126,,6892.8
261,0.95184,,127,,6892.8
262,0.95645,,127,,6892.8
263,0.96133,,127,,6892.8
264,0.96589,,127,,6892.8
265,0.97009,,126,,6892.8
266,0.97456,,126,,6892.8
267,0.9788,,126,,6892.8
268,0.98305,,125,,6892.8
269,0.98724,,125,,6892.8
270,0.99121,,125,,6892.8
271,0.995,,124,,6892.8
272,0.99833,,124,,6892.8
273,1.00167,,123,,6892.8
274,1.00475,,122,,6892.8
275,1.00779,,123,,6892.8
276,1.01111,,122,,6892.8
277,1.01446,,123,,6892.8
278,1.0174,,124,,6892.8
279,1.0202,,124,,6892.8
280,1.0231,,124,,6892.8
281,1.02607,,124,,6892.8
282,1.02882,,124,,6892.8
283,1.03198,,124,,6892.8
284,1.03583,,125,,6892.8
285,1.04012,,125,,6892.8
286,1.04485,,125,,6892.8
287,1.04882,,126,,6892.8
288,1.05263,,125,,6892.8
289,1.05598,,126,,6892.8
290,1.05935,,126,,6892.8
291,1.06347,,125,,6892.8
292,1.06784,,126,,6892.8
293,1.07172,,125,,6892.8
294,1.07603,,125,,6892.8
295,1.08004,,125,,6892.8
296,1.08409,,125,,6892.8
297,1.08863,,125,,6892.8
298,1.09267,,125,,6892.8
299,1.09686,,124,,6892.8
300,1.10099,,124,,6892.8
301,1.10557,,124,,6892.8
302,1.11039,,125,,6892.8
303,1.11528,,124,,6892.8
304,1.12022,,124,,6892.8
305,1.12489,,124,,6892.8
306,1.12944,,123,,6892.8
307,1.13379,,122,,6892.8
308,1.13821,,121,,6892.8
309,1.14243,,120,,6892.8
310,1.14627,,120,,6892.8
311,1.15024,,120,,6892.8
312,1.15362,,120,,6892.8
313,1.15704,,119,,6892.8
314,1.16089,,120,,6892.8
315,1.16453,,119,,6892.8
316,1.16771,,119,,6892.8
317,1.1711,,119,,6892.8
318,1.17423,,118,,6892.8
319,1.17812,,118,,6892.8
320,1.18211,,117,,6892.8
321,1.18602,,117,,6892.8
322,1.19007,,117,,6892.8
323,1.19429,,118,,6892.8
324,1.19829,,118,,6892.8
325,1.20231,,118,,6892.8
326,1.20636,,118,,6892.8
327,1.21049,,119,,6892.8
328,1.21437,,119,,6892.8
329,1.21813,,120,,6892.8
330,1.22159,,120,,6892.8
331,1.22532,,120,,6892.8
332,1.22899,,120,,6892.8
333,1.2324,,120,,6892.8
334,1.23584,,120,,6892.8
335,1.23912,,119,,6892.8
336,1.24256,,119,,6892.8
337,1.24616,,119,,6892.8
338,1.24972,,118,,6892.8
339,1.25329,,118,,6892.8
340,1.25724,,119,,6892.8
341,1.26119,,119,,6892.8
342,1.26524,,119,,6892.8
343,1.26952,,119,,6892.8
344,1.27344,,119,,6892.8
345,1.27686,,120,,6892.8
346,1.2799,,120,,6892.8
347,1.28193,,121,,6892.8
348,1.28345,,121,,6892.8
349,1.2849,,122,,6892.8
350,1.28654,,123,,6892.8
351,1.28834,,123,,6892.8
352,1.29035,,124,,6892.8
353,1.29317,,125,,6892.8
354,1.29606,,126,,6892.8
355,1.29906,,126,,6892.8
356,1.30194,,127,,6892.8
357,1.30446,,127,,6892.8
358,1.30659,,128,,6892.8
359,1.30904,,129,,6892.8
360,1.31157,,130,,6892.8
361,1.31424,,130,,6892.8
362,1.31713,,131,,6892.8
363,1.31995,,132,,6892.8
364,1.32319,,132,,6892.8
365,1.32632,,132,,6892.8
366,1.329,,133,,6892.8
367,1.33168,,134,,6892.8
368,1.3344,,134,,6892.8
369,1.33645,,135,,6892.8
370,1.33832,,135,,6892.8
371,1.34055,,136,,6892.8
372,1.3426,,135,,6892.8
373,1.3449,,136,,6892.8
374,1.34704,,137,,6892.8
375,1.34986,,138,,6892.8
376,1.35239,,138,,6892.8
377,1.35418,,138,,6892.8
378,1.35589,,139,,6892.8
379,1.35756,,139,,6892.8
380,1.35959,,139,,6892.8
381,1.36142,,140,,6892.8
382,1.36293,,140,,6892.8
383,1.36454,,141,,6892.8
384,1.36624,,142,,6892.8
385,1.36773,,142,,6892.8
386,1.36899,,143,,6892.8
387,1.37082,,143,,6892.8
388,1.37225,,144,,6892.8
389,1.37406,,144,,6892.8
390,1.37545,,144,,6892.8
391,1.37737,,145,,6892.8
392,1.38004,,145,,6892.8
393,1.38184,,145,,6892.8
394,1.38363,,145,,6892.8
395,1.38561,,146,,6892.8
396,1.38775,,146,,6892.8
397,1.3896,,146,,6892.8
398,1.39106,,146,,6892.8
399,1.39281,,147,,6892.8
400,1.39473,,147,,6892.8
401,1.3965,,147,,6892.8
402,1.39864,,148,,6892.8
403,1.40066,,148,,6892.8
404,1.40285,,148,,6892.8
405,1.40471,,148,,6892.8
406,1.40652,,148,,6892.8
407,1.40865,,148,,6892.8
408,1.41194,,148,,6892.8
409,1.41449,,148,,6892.8
410,1.41666,,148,,6892.8
411,1.41874,,148,,6892.8
412,1.42076,,148,,6892.8
413,1.42235,,149,,6892.8
414,1.42376,,149,,6892.8
415,1.42495,,149,,6892.8
416,1.4271,,149,,6892.8
417,1.42938,,150,,6892.8
418,1.43167,,150,,6892.8
419,1.4337,,151,,6892.8
420,1.43647,,152,,6892.8
421,1.43883,,152,,6892.8
422,1.44194,,153,,6892.8
423,1.44607,,153,,6892.8
424,1.44949,,153,,6892.8
425,1.45249,,153,,6892.8
426,1.45498,,153,,6892.8
427,1.45717,,153,,6892.8
428,1.45892,,153,,6892.8
429,1.46032,,153,,6892.8
430,1.462,,154,,6892.8
431,1.46332,,154,,6892.8
432,1.46416,,154,,6892.8
433,1.46562,,155,,6892.8
434,1.46761,,155,,6892.8
435,1.46957,,154,,6892.8
436,1.47317,,154,,6892.8
437,1.47569,,154,,6892.8
438,1.47831,,154,,6892.8
439,1.48066,,155,,6892.8
440,1.48418,,155,,6892.8
441,1.48677,,155,,6892.8
442,1.48956,,155,,6892.8
443,1.49243,,155,,6892.8
444,1.49608,,155,,6892.8
445,1.5,,154,,6892.8
446,1.50315,,154,,6892.8
447,1.50729,,155,,6892.8
448,1.51183,,155,,6892.8
449,1.51523,,155,,6892.8
450,1.51829,,155,,6892.8
451,1.52139,,155,,6892.8
452,1.52483,,155,,6892.8
453,1.52771,,155,,6892.8
454,1.53082,,155,,6892.8
455,1.53406,,154,,6892.8
456,1.53755,,155,,6892.8
457,1.54076,,155,,6892.8
458,1.5437,,155,,6892.8
459,1.54664,,156,,6892.8
460,1.54951,,156,,6892.8
461,1.55249,,156,,6892.8
462,1.55545,,157,,6892.8
463,1.55843,,156,,6892.8
464,1.56153,,156,,6892.8
465,1.56514,,156,,6892.8
466,1.56839,,156,,6892.8
467,1.57152,,157,,6892.8
468,1.5747,,157,,6892.8
469,1.57864,,157,,6892.8
470,1.5823,,157,,6892.8
471,1.58546,,157,,6892.8
472,1.58903,,156,,6892.8
473,1.59252,,156,,6892.8
474,1.59607,,157,,6892.8
475,1.59963,,157,,6892.8
476,1.60333,,157,,6892.8
477,1.6071,,157,,6892.8
478,1.61103,,157,,6892.8
479,1.61486,,156,,6892.8
480,1.61897,,156,,6892.8
481,1.62313,,156,,6892.8
482,1.62746,,156,,6892.8
483,1.63182,,156,,6892.8
484,1.63548,,156,,6892.8
485,1.63868,,156,,6892.8
486,1.64185,,156,,6892.8
487,1.64473,,156,,6892.8
488,1.64768,,155,,6892.8
489,1.64988,,155,,6892.8
490,1.6519,,154,,6892.8
491,1.65369,,155,,6892.8
492,1.65562,,154,,6892.8
493,1.65747,,155,,6892.8
494,1.65968,,155,,6892.8
495,1.66258,,155,,6892.8
496,1.66478,,155,,6892.8
497,1.66639,,155,,6892.8
498,1.66819,,155,,6892.8
499,1.67004,,154,,6892.8
500,1.67234,,154,,6892.8
501,1.67452,,154,,6892.8
502,1.67702,,153,,6892.8
503,1.6794,,153,,6892.8
504,1.6818,,153,,6892.8
505,1.68546,,153,,6892.8
506,1.6888,,153,,6892.8
507,1.69155,,154,,6892.8
508,1.69455,,154,,6892.8
509,1.69735,,154,,6892.8
510,1.70054,,155,,6892.8
511,1.70453,,155,,6892.8
512,1.70868,,155,,6892.8
513,1.71322,,155,,6892.8
514,1.71722,,156,,6892.8
515,1.72097,,155,,6892.8
516,1.72546,,156,,6892.8
517,1.72915,,156,,6892.8
518,1.7326,,155,,6892.8
519,1.73637,,154,,6892.8
520,1.73991,,154,,6892.8
521,1.74318,,155,,6892.8
522,1.74692,,155,,6892.8
523,1.75094,,155,,6892.8
524,1.75424,,156,,6892.8
525,1.75742,,156,,6892.8
526,1.76099,,155,,6892.8
527,1.7658,,155,,6892.8
528,1.77155,,155,,6892.8
529,1.77662,,155,,6892.8
530,1.78139,,155,,6892.8
531,1.78571,,154,,6892.8
532,1.79023,,154,,6892.8
533,1.79437,,154,,6892.8
534,1.7984,,154,,6892.8
535,1.80242,,154,,6892.8
536,1.80656,,155,,6892.8
537,1.81047,,155,,6892.8
538,1.81415,,155,,6892.8
539,1.81804,,155,,6892.8
540,1.82214,,154,,6892.8
541,1.82592,,153,,6892.8
542,1.82961,,154,,6892.8
543,1.83365,,154,,6892.8
544,1.83755,,154,,6892.8
545,1.84133,,154,,6892.8
546,1.84506,,154,,6892.8
547,1.84893,,154,,6892.8
548,1.85289,,154,,6892.8
549,1.85662,,153,,6892.8
550,1.86017,,153,,6892.8
551,1.86411,,152,,6892.8
552,1.86846,,152,,6892.8
553,1.87258,,151,,6892.8
554,1.87665,,151,,6892.8
555,1.88042,,151,,6892.8
556,1.88411,,150,,6892.8
557,1.88758,,150,,6892.8
558,1.89101,,150,,6892.8
559,1.89456,,149,,6892.8
560,1.89823,,149,,6892.8
561,1.90164,,149,,6892.8
562,1.90481,,149,,6892.8
563,1.90844,,149,,6892.8
564,1.91219,,148,,6892.8
565,1.91627,,148,,6892.8
566,1.92097,,148,,6892.8
567,1.92522,,147,,6892.8
568,1.92944,,147,,6892.8
569,1.93336,,146,,6892.8
570,1.93705,,146,,6892.8
571,1.94068,,146,,6892.8
572,1.94433,,146,,6892.8
573,1.94786,,147,,6892.8
574,1.95189,,147,,6892.8
575,1.95575,,147,,6892.8
576,1.95966,,147,,6892.8
577,1.96322,,148,,6892.8
578,1.96691,,148,,6892.8
579,1.97095,,148,,6892.8
580,1.97475,,148,,6892.8
581,1.97894,,147,,6892.8
582,1.98266,,147,,6892.8
583,1.98607,,148,,6892.8
584,1.98956,,147,,6892.8
585,1.99346,,147,,6892.8
586,1.99702,,147,,6892.8
587,2.00049,,147,,6892.8
588,2.00375,,147,,6892.8
589,2.00709,,146,,6892.8
590,2.01019,,146,,6892.8
591,2.01284,,145,,6892.8
592,2.01548,,145,,6892.8
593,2.01876,,144,,6892.8
594,2.02235,,144,,6892.8
595,2.0263,,144,,6892.8
596,2.03041,,144,,6892.8
597,2.03403,,144,,6892.8
598,2.03749,,143,,6892.8
599,2.04121,,143,,6892.8
600,2.04511,,142,,6892.8
601,2.04906,,141,,6892.8
602,2.05282,,140,,6892.8
603,2.05754,,140,,6892.8
604,2.06251,,141,,6892.8
605,2.06701,,141,,6892.8
606,2.07103,,141,,6892.8
607,2.07465,,141,,6892.8
608,2.07807,,141,,6892.8
609,2.08174,,141,,6892.8
610,2.08496,,141,,6892.8
611,2.08882,,140,,6892.8
612,2.09259,,141,,6892.8
613,2.09753,,141,,6892.8
614,2.10253,,141,,6892.8
615,2.10768,,141,,6892.8
616,2.11254,,141,,6892.8
617,2.11707,,141,,6892.8
618,2.12146,,141,,6892.8
619,2.12588,,142,,6892.8
620,2.13052,,142,,6892.8
621,2.13484,,142,,6892.8
622,2.13936,,142,,6892.8
623,2.14425,,141,,6892.8
624,2.14899,,141,,6892.8
625,2.15344,,141,,6892.8
626,2.15765,,141,,6892.8
627,2.16192,,142,,6892.8
628,2.16613,,142,,6892.8
629,2.17012,,142,,6892.8
630,2.17415,,141,,6892.8
631,2.17786,,141,,6892.8
632,2.18151,,141,,6892.8
633,2.18492,,141,,6892.8
634,2.18847,,142,,6892.8
635,2.19194,,142,,6892.8
636,2.19551,,141,,6892.8
637,2.19911,,141,,6892.8
638,2.20304,,142,,6892.8
639,2.20622,,142,,6892.8
640,2.20923,,142,,6892.8
641,2.21251,,142,,6892.8
642,2.2157,,142,,6892.8
643,2.21854,,142,,6892.8
644,2.22127,,142,,6892.8
645,2.22418,,143,,6892.8
646,2.22698,,143,,6892.8
647,2.23036,,143,,6892.8
648,2.23376,,143,,6892.8
649,2.23735,,143,,6892.8
650,2.24081,,143,,6892.8
651,2.24396,,143,,6892.8
652,2.24699,,143,,6892.8
653,2.24995,,143,,6892.8
654,2.25321,,143,,6892.8
655,2.25621,,144,,6892.8
656,2.259,,145,,6892.8
657,2.26169,,146,,6892.8
658,2.26439,,146,,6892.8
659,2.26688,,146,,6892.8
660,2.2692,,147,,6892.8
661,2.27113,,147,,6892.8
662,2.27261,,147,,6892.8
663,2.27452,,147,,6892.8
664,2.27664,,147,,6892.8
665,2.2785,,147,,6892.8
666,2.28077,,147,,6892.8
667,2.28347,,148,,6892.8
668,2.286,,148,,6892.8
669,2.288,,148,,6892.8
670,2.29003,,148,,6892.8
671,2.29297,,148,,6892.8
672,2.29549,,149,,6892.8
673,2.2977,,149,,6892.8
674,2.30051,,150,,6892.8
675,2.30325,,150,,6892.8
676,2.30571,,151,,6892.8
677,2.30808,,151,,6892.8
678,2.31133,,151,,6892.8
679,2.31455,,151,,6892.8
680,2.31717,,151,,6892.8
681,2.31918,,151,,6892.8
682,2.32182,,152,,6892.8
683,2.32444,,152,,6892.8
684,2.3265,,151,,6892.8
685,2.32888,,152,,6892.8
686,2.33242,,152,,6892.8
687,2.33608,,152,,6892.8
688,2.33985,,152,,6892.8
689,2.34305,,152,,6892.8
690,2.34648,,152,,6892.8
691,2.34967,,152,,6892.8
692,2.35261,,153,,6892.8
693,2.35564,,153,,6892.8
694,2.35875,,154,,6892.8
695,2.36255,,154,,6892.8
696,2.36499,,155,,6892.8
697,2.36731,,155,,6892.8
698,2.37051,,155,,6892.8
699,2.37399,,155,,6892.8
700,2.37669,,155,,6892.8
701,2.37942,,154,,6892.8
702,2.38322,,154,,6892.8
703,2.38731,,154,,6892.8
704,2.39131,,155,,6892.8
705,2.3963,,155,,6892.8
706,2.40022,,155,,6892.8
707,2.40367,,156,,6892.8
708,2.40651,,156,,6892.8
709,2.40899,,156,,6892.8
710,2.41238,,156,,6892.8
711,2.41525,,156,,6892.8
712,2.41881,,156,,6892.8
713,2.42152,,156,,6892.8
