secs,km,power,hr,cad,alt
0,0,,63,,115.6
1,0.00129,,63,,116
2,0.00312,,63,,116.8
3,0.00597,,63,,117
4,0.00862667,,64,,117
5,0.0112833,,65,,117
6,0.01394,,66,,117
7,0.017215,,69.5,,116.8
8,0.02049,,73,,116.6
9,0.0242625,,74.5,,116.55
10,0.028035,,76,,116.5
11,0.0318075,,77.5,,116.45
12,0.03558,,79,,116.4
13,0.03958,,81,,116.3
14,0.04358,,83,,116.2
15,0.047415,,85,,115.8
16,0.05125,,87,,115.4
17,0.05473,,88.5,,115.4
18,0.05821,,90,,115.4
19,0.061455,,91.5,,115.5
20,0.0647,,93,,115.6
21,0.0684925,,93.75,,115.75
22,0.072285,,94.5,,115.9
23,0.0760775,,95.25,,116.05
24,0.07987,,96,,116.2
25,0.08355,,98.5,,116.2
26,0.08723,,101,,116.2
27,0.09115,,103.5,,116
28,0.09507,,106,,115.8
29,0.09842,,108,,115.9
30,0.10177,,110,,116
31,0.10494,,111.5,,116.1
32,0.10811,,113,,116.2
33,0.111445,,114.5,,116.1
34,0.11478,,116,,116
35,0.11785,,117,,115.733
36,0.12092,,118,,115.467
37,0.12399,,119,,115.2
38,0.12742,,119.6,,115.24
39,0.13085,,120.2,,115.28
40,0.13428,,120.8,,115.32
41,0.13771,,121.4,,115.36
42,0.14114,,122,,115.4
43,0.145023,,122.333,,115.6
44,0.148907,,122.667,,115.8
45,0.15279,,123,,116
46,0.156673,,123.333,,116.2
47,0.160557,,123.667,,116.4
48,0.16444,,124,,116.6
49,0.16836,,124.5,,117.4
50,0.17228,,125,,118.2
51,0.17644,,125.2,,118.08
52,0.1806,,125.4,,117.96
53,0.18476,,125.6,,117.84
54,0.18892,,125.8,,117.72
55,0.19308,,126,,117.6
56,0.19733,,126.6,,117.56
57,0.20158,,127.2,,117.52
58,0.20583,,127.8,,117.48
59,0.21008,,128.4,,117.44
60,0.21433,,129,,117.4
61,0.21853,,129.4,,117.36
62,0.22273,,129.8,,117.32
63,0.22693,,130.2,,117.28
64,0.23113,,130.6,,117.24
65,0.23533,,131,,117.2
66,0.23944,,131,,117.133
67,0.24355,,131,,117.067
68,0.24766,,131,,117
69,0.251408,,131,,117.1
70,0.255157,,131,,117.2
71,0.258905,,131,,117.3
72,0.262653,,131,,117.4
73,0.266402,,131,,117.5
74,0.27015,,131,,117.6
75,0.274047,,131.167,,117.633
76,0.277943,,131.333,,117.667
77,0.28184,,131.5,,117.7
78,0.285737,,131.667,,117.733
79,0.289633,,131.833,,117.767
80,0.29353,,132,,117.8
81,0.297232,,132.167,,117.733
82,0.300933,,132.333,,117.667
83,0.304635,,132.5,,117.6
84,0.308337,,132.667,,117.533
85,0.312038,,132.833,,117.467
86,0.31574,,133,,117.4
87,0.319173,,133,,117.467
88,0.322607,,133,,117.533
89,0.32604,,133,,117.6
90,0.329473,,133,,117.667
91,0.332907,,133,,117.733
92,0.33634,,133,,117.8
93,0.340408,,133.2,,117.72
94,0.344476,,133.4,,117.64
95,0.348544,,133.6,,117.56
96,0.352612,,133.8,,117.48
97,0.35668,,134,,117.4
98,0.360262,,134.167,,117.4
99,0.363843,,134.333,,117.4
100,0.367425,,134.5,,117.4
101,0.371007,,134.667,,117.4
102,0.374588,,134.833,,117.4
103,0.37817,,135,,117.4
104,0.382537,,135,,117.433
105,0.386903,,135,,117.467
106,0.39127,,135,,117.5
107,0.395637,,135,,117.533
108,0.400003,,135,,117.567
109,0.40437,,135,,117.6
110,0.408175,,135.333,,117.567
111,0.41198,,135.667,,117.533
112,0.415785,,136,,117.5
113,0.41959,,136.333,,117.467
114,0.423395,,136.667,,117.433
115,0.4272,,137,,117.4
116,0.431178,,137,,117.467
117,0.435157,,137,,117.533
118,0.439135,,137,,117.6
119,0.443113,,137,,117.667
120,0.447092,,137,,117.733
121,0.45107,,137,,117.8
122,0.455744,,137,,117.64
123,0.460418,,137,,117.48
124,0.465092,,137,,117.32
125,0.469766,,137,,117.16
126,0.47444,,137,,117
127,0.478802,,137,,117.04
128,0.483164,,137,,117.08
129,0.487526,,137,,117.12
130,0.491888,,137,,117.16
131,0.49625,,137,,117.2
132,0.500282,,137,,117.28
133,0.504314,,137,,117.36
134,0.508346,,137,,117.44
135,0.512378,,137,,117.52
136,0.51641,,137,,117.6
137,0.520368,,137,,117.567
138,0.524327,,137,,117.533
139,0.528285,,137,,117.5
140,0.532243,,137,,117.467
141,0.536202,,137,,117.433
142,0.54016,,137,,117.4
143,0.54477,,137,,117.4
144,0.54938,,137,,117.4
145,0.55399,,137,,117.4
146,0.5586,,137,,117.4
147,0.56321,,137,,117.4
148,0.567354,,137,,117.4
149,0.571498,,137,,117.4
150,0.575642,,137,,117.4
151,0.579786,,137,,117.4
152,0.58393,,137,,117.4
153,0.5883,,137.2,,117.52
154,0.59267,,137.4,,117.64
155,0.59704,,137.6,,117.76
156,0.60141,,137.8,,117.88
157,0.60578,,138,,118
158,0.610158,,138,,117.96
159,0.614536,,138,,117.92
160,0.618914,,138,,117.88
161,0.623292,,138,,117.84
162,0.62767,,138,,117.8
163,0.631594,,138,,117.6
164,0.635518,,138,,117.4
165,0.639442,,138,,117.2
166,0.643366,,138,,117
167,0.64729,,138,,116.8
168,0.650646,,138,,116.56
