secs,km,power,hr,cad,alt
0,0,,80,,124.4
1,0.00291,,80,,124.2
2,0.0056325,,80.75,,124.3
3,0.008355,,81.5,,124.4
4,0.0110775,,82.25,,124.5
5,0.0138,,83,,124.6
6,0.0161475,,83.75,,124.6
7,0.018495,,84.5,,124.6
8,0.0208425,,85.25,,124.6
9,0.02319,,86,,124.6
10,0.02589,,87.3333,,124.667
11,0.02859,,88.6667,,124.733
12,0.03129,,90,,124.8
13,0.0336875,,90.75,,124.8
14,0.036085,,91.5,,124.8
15,0.0384825,,92.25,,124.8
16,0.04088,,93,,124.8
17,0.0429767,,93.3333,,124.8
18,0.0450733,,93.6667,,124.8
19,0.04717,,94,,124.8
20,0.0492667,,94.3333,,124.8
21,0.0513633,,94.6667,,124.8
22,0.05346,,95,,124.8
23,0.0555567,,95.3333,,124.8
24,0.0576533,,95.6667,,124.8
25,0.05975,,96,,124.8
26,0.0623425,,97,,124.8
27,0.064935,,98,,124.8
28,0.0675275,,99,,124.8
29,0.07012,,100,,124.8
30,0.07242,,100.75,,124.8
31,0.07472,,101.5,,124.8
32,0.07702,,102.25,,124.8
33,0.07932,,103,,124.8
34,0.0818233,,103.333,,124.867
35,0.0843267,,103.667,,124.933
36,0.08683,,104,,125
37,0.0893333,,104.333,,125.067
38,0.0918367,,104.667,,125.133
39,0.09434,,105,,125.2
40,0.0968325,,105.25,,125.125
41,0.099325,,105.5,,125.05
42,0.101817,,105.75,,124.975
43,0.10431,,106,,124.9
44,0.106802,,106.25,,124.825
45,0.109295,,106.5,,124.75
46,0.111787,,106.75,,124.675
47,0.11428,,107,,124.6
48,0.11667,,107,,124.667
49,0.11906,,107,,124.733
50,0.12145,,107,,124.8
51,0.12384,,107,,124.867
52,0.12623,,107,,124.933
53,0.12862,,107,,125
54,0.13101,,107,,125.067
55,0.1334,,107,,125.133
56,0.13579,,107,,125.2
57,0.13829,,107.333,,125.267
58,0.14079,,107.667,,125.333
59,0.14329,,108,,125.4
60,0.14581,,108.125,,125.45
61,0.14833,,108.25,,125.5
62,0.15085,,108.375,,125.55
63,0.15337,,108.5,,125.6
64,0.15589,,108.625,,125.65
65,0.15841,,108.75,,125.7
66,0.16093,,108.875,,125.75
67,0.16345,,109,,125.8
68,0.166104,,109.25,,125.775
69,0.168758,,109.5,,125.75
70,0.171411,,109.75,,125.725
71,0.174065,,110,,125.7
72,0.176719,,110.25,,125.675
73,0.179373,,110.5,,125.65
74,0.182026,,110.75,,125.625
75,0.18468,,111,,125.6
76,0.187388,,111.25,,125.625
77,0.190095,,111.5,,125.65
78,0.192803,,111.75,,125.675
79,0.19551,,112,,125.7
80,0.198218,,112.25,,125.725
81,0.200925,,112.5,,125.75
82,0.203633,,112.75,,125.775
83,0.20634,,113,,125.8
84,0.20886,,113.375,,125.875
85,0.21138,,113.75,,125.95
86,0.2139,,114.125,,126.025
87,0.21642,,114.5,,126.1
88,0.21894,,114.875,,126.175
89,0.22146,,115.25,,126.25
90,0.22398,,115.625,,126.325
91,0.2265,,116,,126.4
92,0.22907,,116,,126.8
93,0.231694,,116.125,,126.75
94,0.234318,,116.25,,126.7
95,0.236941,,116.375,,126.65
96,0.239565,,116.5,,126.6
97,0.242189,,116.625,,126.55
98,0.244813,,116.75,,126.5
99,0.247436,,116.875,,126.45
100,0.25006,,117,,126.4
101,0.252586,,116.75,,126.4
102,0.255113,,116.5,,126.4
103,0.257639,,116.25,,126.4
104,0.260165,,116,,126.4
105,0.262691,,115.75,,126.4
106,0.265217,,115.5,,126.4
107,0.267744,,115.25,,126.4
