secs,km,power,hr,cad,alt
0,0,,89,,71.8
1,0.00126,,87,,113
2,0.00275,,87,,4329.6
3,0.00428,,87,,5922.2
4,0.00583,,87,,6536.8
5,0.00709,,87,,6759.4
6,0.00878,,87,,6843.4
7,0.01114,,88,,6873.8
8,0.01365,,89,,6885.8
9,0.01633,,89,,6890
10,0.01937,,90,,6891.8
11,0.0231567,,91,,6892.07
12,0.0269433,,92,,6892.33
13,0.03073,,93,,6892.6
14,0.03447,,93.75,,6892.6
15,0.03821,,94.5,,6892.6
16,0.04195,,95.25,,6892.6
17,0.04569,,96,,6892.6
18,0.0491167,,97,,6892.6
19,0.0525433,,98,,6892.6
20,0.05597,,99,,6892.6
21,0.059155,,100.5,,6892.6
22,0.06234,,102,,6892.6
23,0.06559,,103.5,,6892.6
24,0.06884,,105,,6892.6
25,0.07196,,106.333,,6892.6
26,0.07508,,107.667,,6892.6
27,0.0782,,109,,6892.6
28,0.08147,,109.75,,6892.6
29,0.08474,,110.5,,6892.6
30,0.08801,,111.25,,6892.6
31,0.09128,,112,,6892.6
32,0.09407,,112,,6892.6
33,0.09699,,112.286,,6892.6
34,0.09991,,112.571,,6892.6
35,0.10283,,112.857,,6892.6
36,0.10575,,113.143,,6892.6
37,0.10867,,113.429,,6892.6
38,0.11159,,113.714,,6892.6
39,0.11451,,114,,6892.6
40,0.117327,,114.429,,6892.6
41,0.120144,,114.857,,6892.6
42,0.122961,,115.286,,6892.6
43,0.125779,,115.714,,6892.6
44,0.128596,,116.143,,6892.6
45,0.131413,,116.571,,6892.6
46,0.13423,,117,,6892.6
47,0.136791,,117.111,,6892.6
48,0.139352,,117.222,,6892.6
49,0.141913,,117.333,,6892.6
50,0.144474,,117.444,,6892.6
51,0.147036,,117.556,,6892.6
52,0.149597,,117.667,,6892.6
53,0.152158,,117.778,,6892.6
54,0.154719,,117.889,,6892.6
55,0.15728,,118,,6892.6
56,0.159765,,118.5,,6892.6
57,0.16225,,119,,6892.6
58,0.164396,,119,,6892.6
59,0.166542,,119,,6892.6
60,0.168688,,119,,6892.6
61,0.170834,,119,,6892.6
62,0.17298,,119,,6892.6
63,0.175987,,119.143,,6892.6
64,0.178994,,119.286,,6892.6
65,0.182001,,119.429,,6892.6
66,0.185009,,119.571,,6892.6
67,0.188016,,119.714,,6892.6
68,0.191023,,119.857,,6892.6
69,0.19403,,120,,6892.6
70,0.197064,,120.143,,6892.6
71,0.200099,,120.286,,6892.6
72,0.203133,,120.429,,6892.6
73,0.206167,,120.571,,6892.6
74,0.209201,,120.714,,6892.6
75,0.212236,,120.857,,6892.6
76,0.21527,,121,,6892.6
77,0.218121,,121.25,,6892.6
78,0.220972,,121.5,,6892.6
79,0.223824,,121.75,,6892.6
80,0.226675,,122,,6892.6
81,0.229526,,122.25,,6892.6
82,0.232378,,122.5,,6892.6
83,0.235229,,122.75,,6892.6
84,0.23808,,123,,6892.6
85,0.241307,,122.857,,6892.6
86,0.244534,,122.714,,6892.6
87,0.247761,,122.571,,6892.6
88,0.250989,,122.429,,6892.6
89,0.254216,,122.286,,6892.6
90,0.257443,,122.143,,6892.6
91,0.26067,,122,,6892.6
92,0.26402,,121.667,,6892.6
93,0.26737,,121.333,,6892.6
94,0.27072,,121,,6892.6
95,0.27407,,120.667,,6892.6
96,0.27742,,120.333,,6892.6
97,0.28077,,120,,6892.6
98,0.284263,,120.333,,6892.6
99,0.287757,,120.667,,6892.6
100,0.29125,,121,,6892.6
101,0.294743,,121.333,,6892.6
102,0.298237,,121.667,,6892.6
103,0.30173,,122,,6892.6
104,0.304939,,122.429,,6892.6
105,0.308147,,122.857,,6892.6
106,0.311356,,123.286,,6892.6
107,0.314564,,123.714,,6892.6
108,0.317773,,124.143,,6892.6
109,0.320981,,124.571,,6892.6
110,0.32419,,125,,6892.6
111,0.327258,,125.5,,6892.6
112,0.330327,,126,,6892.6
113,0.333395,,126.5,,6892.6
114,0.336463,,127,,6892.6
115,0.339532,,127.5,,6892.6
116,0.3426,,128,,6892.6
117,0.34543,,128.375,,6892.6
118,0.34826,,128.75,,6892.6
119,0.35109,,129.125,,6892.6
120,0.35392,,129.5,,6892.6
121,0.35675,,129.875,,6892.6
122,0.35958,,130.25,,6892.6
123,0.36241,,130.625,,6892.6
124,0.36524,,131,,6892.6
125,0.367966,,131,,6892.6
126,0.370692,,131,,6892.6
127,0.373419,,131,,6892.6
128,0.376145,,131,,6892.6
129,0.378871,,131,,6892.6
130,0.381598,,131,,6892.6
131,0.384324,,131,,6892.6
132,0.38705,,131,,6892.6
133,0.390346,,131,,6892.6
134,0.393641,,131,,6892.6
135,0.396937,,131,,6892.6
136,0.400233,,131,,6892.6
137,0.403529,,131,,6892.6
138,0.406824,,131,,6892.6
139,0.41012,,131,,6892.6
140,0.413628,,131.333,,6892.6
141,0.417137,,131.667,,6892.6
142,0.420645,,132,,6892.6
143,0.424153,,132.333,,6892.6
144,0.427662,,132.667,,6892.6
145,0.43117,,133,,6892.6
146,0.434293,,133.286,,6892.6
147,0.437416,,133.571,,6892.6
148,0.440539,,133.857,,6892.6
149,0.443661,,134.143,,6892.6
150,0.446784,,134.429,,6892.6
151,0.449907,,134.714,,6892.6
152,0.45303,,135,,6892.6
153,0.45505,,134.778,,6892.6
154,0.45707,,134.556,,6892.6
155,0.45909,,134.333,,6892.6
156,0.46111,,134.111,,6892.6
157,0.46313,,133.889,,6892.6
158,0.46515,,133.667,,6892.6
159,0.46717,,133.444,,6892.6
160,0.46919,,133.222,,6892.6
161,0.47121,,133,,6892.6
162,0.472437,,132.667,,6892.6
163,0.473663,,132.333,,6892.6
