secs,km,power,hr,cad,alt
0,0,,114,,62.2
1,0.00182,,114,,62.4
2,0.0041,,114,,62
3,0.0066,,114,,62
4,0.00871,,114,,61.8
5,0.01134,,114,,61.8
6,0.01502,,114,,61.6
7,0.01966,,115,,61.4
8,0.02438,,115,,61
9,0.02837,,116,,61
10,0.03279,,117,,61
11,0.03705,,118,,60.8
12,0.04123,,119,,60.8
13,0.04491,,119,,60.8
14,0.04856,,121,,60.6
15,0.05239,,121,,60.8
16,0.0565,,122,,60.8
17,0.06034,,123,,61
18,0.06426,,124,,61
19,0.06799,,125,,61
20,0.0715,,126,,61
21,0.07542,,126,,61
22,0.0794,,127,,61
23,0.08365,,128,,61.2
24,0.0877,,128,,61.2
25,0.09136,,129,,61.4
26,0.09564,,129,,61.4
27,0.09998,,130,,61.4
28,0.10455,,130,,61.6
29,0.10874,,131,,61.6
30,0.11292,,131,,61.6
31,0.11721,,131,,61.6
32,0.12168,,132,,61.8
33,0.12611,,132,,61.6
34,0.13043,,131,,61.4
35,0.13461,,132,,61.2
36,0.13882,,131,,61.2
37,0.14354,,131,,61.2
38,0.1478,,132,,61.2
39,0.15193,,132,,61
40,0.15689,,133,,61.2
41,0.16229,,133,,61
42,0.16749,,134,,61
43,0.17282,,134,,61
44,0.17802,,135,,61.2
45,0.18252,,135,,61.2
46,0.18705,,136,,61.4
47,0.1918,,136,,61.6
48,0.19578,,137,,61.6
49,0.19952,,137,,61.8
50,0.20319,,138,,61.8
51,0.2071,,139,,62.2
52,0.21089,,140,,62.2
53,0.21502,,140,,62.4
54,0.21911,,140,,62.6
55,0.22272,,141,,62.8
56,0.22635,,142,,62.8
57,0.23037,,142,,63
58,0.23408,,142,,63
59,0.23794,,143,,63.2
60,0.24184,,143,,63.2
61,0.24581,,144,,63.2
62,0.24948,,143,,63.4
63,0.25358,,143,,63.2
64,0.25754,,144,,63.2
65,0.26119,,144,,63.2
66,0.26521,,144,,63.2
67,0.26976,,144,,63.6
68,0.27413,,144,,63.6
69,0.27864,,145,,63.4
70,0.28277,,145,,63.4
71,0.28654,,145,,63.4
72,0.29039,,146,,63.6
73,0.2944,,146,,63.6
74,0.29839,,145,,63.6
75,0.30201,,146,,63.8
76,0.30603,,146,,63.8
77,0.3102,,146,,63.8
78,0.31403,,146,,64
79,0.31802,,146,,64
80,0.32204,,146,,64
81,0.32612,,146,,64
82,0.32984,,146,,63.8
83,0.33379,,146,,64
84,0.33767,,146,,64
85,0.34098,,146,,64
86,0.34464,,146,,64
87,0.34875,,146,,64
88,0.35247,,146,,64
89,0.35613,,146,,64
90,0.3599,,147,,64
91,0.36386,,147,,64
92,0.36734,,146,,64
93,0.37118,,146,,64
94,0.37535,,146,,64
95,0.37886,,146,,64
96,0.38266,,146,,64
97,0.3868,,146,,64
98,0.3908,,146,,64
99,0.39469,,146,,64
100,0.39871,,146,,63.8
101,0.40275,,146,,63.8
102,0.40649,,147,,64
103,0.41041,,146,,64
104,0.41412,,146,,64
105,0.41784,,147,,64
106,0.42184,,146,,64
107,0.42595,,146,,63.8
108,0.43012,,146,,64
109,0.43433,,146,,64
110,0.43812,,147,,64
111,0.4423,,147,,64.2
112,0.44641,,146,,64.2
113,0.45108,,146,,64.2
114,0.45566,,146,,64.2
115,0.45966,,147,,64.2
116,0.46408,,147,,64.4
117,0.46863,,147,,64.6
118,0.47302,,147,,64.6
119,0.47752,,147,,64.6
120,0.4823,,146,,64.8
121,0.48713,,147,,65
122,0.49111,,147,,65
123,0.49535,,147,,65.2
124,0.49967,,147,,65
125,0.50343,,147,,65.2
126,0.50726,,147,,65.4
127,0.51132,,148,,65.6
128,0.51494,,148,,65.6
129,0.51857,,148,,65.8
130,0.52273,,148,,65.8
131,0.5266,,148,,66
132,0.52993,,148,,66
133,0.53386,,149,,66
134,0.53771,,148,,66
135,0.54103,,149,,66.2
136,0.54475,,148,,66.2
137,0.54886,,149,,66.4
138,0.55319,,149,,66.4
139,0.55805,,149,,66.4
140,0.56333,,149,,66.8
141,0.56796,,149,,67
142,0.57214,,149,,67.2
143,0.57659,,149,,67.6
144,0.58094,,149,,67.8
145,0.58474,,150,,68.2
146,0.58878,,150,,68.4
147,0.59295,,150,,68.8
148,0.59686,,150,,69.2
149,0.60068,,150,,69.6
150,0.60464,,151,,69.6
151,0.60817,,151,,70
152,0.61166,,151,,70.2
153,0.61543,,151,,70.6
154,0.61908,,151,,70.8
155,0.62269,,152,,71.2
156,0.62648,,152,,71.6
157,0.63048,,152,,71.8
158,0.63408,,152,,72.2
159,0.63777,,152,,72.4
160,0.64154,,152,,72.6
161,0.64484,,152,,72.8
162,0.64827,,152,,73
