secs,km,power,hr,cad,alt
0,0,,76,,125.4
1,0.00101,,78,,8850
2,0.00297,,78,,3743.8
3,0.00527,,80,,5681.8
4,0.00793,,80,,6436.2
5,0.01105,,82,,6723.2
6,0.01437,,82,,6829.8
7,0.01776,,84,,6868.6
8,0.02131,,84,,6883.8
9,0.02477,,86,,6889.4
10,0.02845,,86,,6891.4
11,0.03196,,87,,6892
12,0.03547,,88,,6892.6
13,0.0388,,91,,6892.6
14,0.04184,,93.5,,6892.6
15,0.04488,,96,,6892.6
16,0.047515,,98,,6892.6
17,0.05015,,100,,6892.6
18,0.05344,,101.5,,6892.6
19,0.05673,,103,,6892.6
20,0.059595,,104.5,,6892.6
21,0.06246,,106,,6892.6
22,0.0656667,,107,,6892.6
23,0.0688733,,108,,6892.6
24,0.07208,,109,,6892.6
25,0.0755375,,109.75,,6892.6
26,0.078995,,110.5,,6892.6
27,0.0824525,,111.25,,6892.6
28,0.08591,,112,,6892.6
29,0.08961,,112.8,,6892.6
30,0.09331,,113.6,,6892.6
31,0.09701,,114.4,,6892.6
32,0.10071,,115.2,,6892.6
33,0.10441,,116,,6892.6
34,0.10797,,117,,6892.6
35,0.11153,,118,,6892.6
36,0.11509,,119,,6892.6
37,0.118615,,120,,6892.6
38,0.12214,,121,,6892.6
39,0.125665,,122,,6892.6
40,0.12919,,123,,6892.6
41,0.132853,,123.167,,6892.6
42,0.136517,,123.333,,6892.6
43,0.14018,,123.5,,6892.6
44,0.143843,,123.667,,6892.6
45,0.147507,,123.833,,6892.6
46,0.15117,,124,,6892.6
47,0.154662,,124.167,,6892.6
48,0.158153,,124.333,,6892.6
49,0.161645,,124.5,,6892.6
50,0.165137,,124.667,,6892.6
51,0.168628,,124.833,,6892.6
52,0.17212,,125,,6892.6
53,0.175585,,125.5,,6892.6
54,0.17905,,126,,6892.6
55,0.182515,,126.5,,6892.6
56,0.18598,,127,,6892.6
57,0.189445,,127.5,,6892.6
58,0.19291,,128,,6892.6
59,0.196552,,128.6,,6892.6
60,0.200194,,129.2,,6892.6
61,0.203836,,129.8,,6892.6
62,0.207478,,130.4,,6892.6
63,0.21112,,131,,6892.6
64,0.214391,,131.286,,6892.6
65,0.217663,,131.571,,6892.6
66,0.220934,,131.857,,6892.6
67,0.224206,,132.143,,6892.6
68,0.227477,,132.429,,6892.6
69,0.230749,,132.714,,6892.6
70,0.23402,,133,,6892.6
71,0.237452,,133.333,,6892.6
72,0.240883,,133.667,,6892.6
73,0.244315,,134,,6892.6
74,0.247747,,134.333,,6892.6
75,0.251178,,134.667,,6892.6
76,0.25461,,135,,6892.6
77,0.258165,,135,,6892.6
78,0.26172,,135,,6892.6
79,0.265275,,135,,6892.6
80,0.26883,,135,,6892.6
81,0.272385,,135,,6892.6
82,0.27594,,135,,6892.6
83,0.279267,,135.143,,6892.6
84,0.282594,,135.286,,6892.6
85,0.285921,,135.429,,6892.6
86,0.289249,,135.571,,6892.6
87,0.292576,,135.714,,6892.6
88,0.295903,,135.857,,6892.6
89,0.29923,,136,,6892.6
90,0.303148,,136.167,,6892.6
91,0.307067,,136.333,,6892.6
92,0.310985,,136.5,,6892.6
93,0.314903,,136.667,,6892.6
94,0.318822,,136.833,,6892.6
95,0.32274,,137,,6892.6
96,0.326613,,137.167,,6892.6
97,0.330487,,137.333,,6892.6
98,0.33436,,137.5,,6892.6
99,0.338233,,137.667,,6892.6
100,0.342107,,137.833,,6892.6
101,0.34598,,138,,6892.6
102,0.34974,,138,,6892.6
103,0.3535,,138,,6892.6
104,0.35726,,138,,6892.6
105,0.36102,,138,,6892.6
106,0.36478,,138,,6892.6
107,0.36854,,138,,6892.6
108,0.37138,,138,,6892.6
109,0.374611,,137.857,,6892.6
110,0.377843,,137.714,,6892.6
111,0.381074,,137.571,,6892.6
112,0.384306,,137.429,,6892.6
113,0.387537,,137.286,,6892.6
114,0.390769,,137.143,,6892.6
115,0.394,,137,,6892.6
116,0.397607,,136.833,,6892.6
117,0.401213,,136.667,,6892.6
118,0.40482,,136.5,,6892.6
119,0.408427,,136.333,,6892.6
120,0.412033,,136.167,,6892.6
121,0.41564,,136,,6892.6
122,0.419178,,136,,6892.6
123,0.422717,,136,,6892.6
124,0.426255,,136,,6892.6
125,0.429793,,136,,6892.6
126,0.433332,,136,,6892.6
127,0.43687,,136,,6892.6
128,0.440086,,136.143,,6892.6
129,0.443301,,136.286,,6892.6
130,0.446517,,136.429,,6892.6
131,0.449733,,136.571,,6892.6
132,0.452949,,136.714,,6892.6
133,0.456164,,136.857,,6892.6
134,0.45938,,137,,6892.6
135,0.462669,,137.429,,6892.6
136,0.465957,,137.857,,6892.6
137,0.469246,,138.286,,6892.6
138,0.472534,,138.714,,6892.6
139,0.475823,,139.143,,6892.6
140,0.479111,,139.571,,6892.6
141,0.4824,,140,,6892.6
142,0.48567,,140.286,,6892.6
143,0.48894,,140.571,,6892.6
144,0.49221,,140.857,,6892.6
145,0.49548,,141.143,,6892.6
146,0.49875,,141.429,,6892.6
147,0.50202,,141.714,,6892.6
148,0.50529,,142,,6892.6
149,0.50863,,142.167,,6892.6
150,0.51197,,142.333,,6892.6
151,0.51531,,142.5,,6892.6
152,0.51865,,142.667,,6892.6
153,0.52199,,142.833,,6892.6
154,0.52533,,143,,6892.6
155,0.528407,,143.286,,6892.6
156,0.531484,,143.571,,6892.6
157,0.534561,,143.857,,6892.6
158,0.537639,,144.143,,6892.6
159,0.540716,,144.429,,6892.6
160,0.543793,,144.714,,6892.6
161,0.54687,,145,,6892.6
162,0.549745,,145.25,,6892.6
163,0.55262,,145.5,,6892.6
164,0.555495,,145.75,,6892.6
165,0.55837,,146,,6892.6
166,0.561245,,146.25,,6892.6
167,0.56412,,146.5,,6892.6
168,0.566995,,146.75,,6892.6
169,0.56987,,147,,6892.6
170,0.573123,,147.429,,6892.6
171,0.576376,,147.857,,6892.6
172,0.579629,,148.286,,6892.6
173,0.582881,,148.714,,6892.6
174,0.586134,,149.143,,6892.6
175,0.589387,,149.571,,6892.6
176,0.59264,,150,,6892.6
177,0.596568,,150,,6892.6
178,0.600497,,150,,6892.6
179,0.604425,,150,,6892.6
180,0.608353,,150,,6892.6
181,0.612282,,150,,6892.6
182,0.61621,,150,,6892.6
183,0.620055,,149.833,,6892.6
184,0.6239,,149.667,,6892.6
185,0.627745,,149.5,,6892.6
186,0.63159,,149.333,,6892.6
187,0.635435,,149.167,,6892.6
188,0.63928,,149,,6892.6
189,0.642845,,148.833,,6892.6
190,0.64641,,148.667,,6892.6
191,0.649975,,148.5,,6892.6
192,0.65354,,148.333,,6892.6
193,0.657105,,148.167,,6892.6
194,0.66067,,148,,6892.6
195,0.664533,,147.667,,6892.6
196,0.668397,,147.333,,6892.6
197,0.67226,,147,,6892.6
198,0.676123,,146.667,,6892.6
199,0.679987,,146.333,,6892.6
200,0.68385,,146,,6892.6
201,0.687228,,145.833,,6892.6
202,0.690607,,145.667,,6892.6
203,0.693985,,145.5,,6892.6
204,0.697363,,145.333,,6892.6
205,0.700742,,145.167,,6892.6
206,0.70412,,145,,6892.6
207,0.707558,,144.833,,6892.6
208,0.710997,,144.667,,6892.6
209,0.714435,,144.5,,6892.6
210,0.717873,,144.333,,6892.6
211,0.721312,,144.167,,6892.6
212,0.72475,,144,,6892.6
213,0.728392,,143.667,,6892.6
214,0.732033,,143.333,,6892.6
215,0.735675,,143,,6892.6
216,0.739317,,142.667,,6892.6
217,0.742958,,142.333,,6892.6
218,0.7466,,142,,6892.6
219,0.750437,,141.667,,6892.6
220,0.754273,,141.333,,6892.6
221,0.75811,,141,,6892.6
222,0.761947,,140.667,,6892.6
223,0.765783,,140.333,,6892.6
224,0.76962,,140,,6892.6
225,0.773252,,139.833,,6892.6
226,0.776883,,139.667,,6892.6
227,0.780515,,139.5,,6892.6
228,0.784147,,139.333,,6892.6
229,0.787778,,139.167,,6892.6
230,0.79141,,139,,6892.6
231,0.79485,,138.5,,6892.6
232,0.79829,,138,,6892.6
233,0.80173,,137.5,,6892.6
234,0.80517,,137,,6892.6
235,0.80861,,136.5,,6892.6
236,0.81205,,136,,6892.6
237,0.815503,,135.833,,6892.6
238,0.818957,,135.667,,6892.6
239,0.82241,,135.5,,6892.6
240,0.825863,,135.333,,6892.6
241,0.829317,,135.167,,6892.6
242,0.83277,,135,,6892.6
243,0.836213,,135,,6892.6
244,0.839657,,135,,6892.6
245,0.8431,,135,,6892.6
246,0.846543,,135,,6892.6
247,0.849987,,135,,6892.6
248,0.85343,,135,,6892.6
249,0.857025,,134.833,,6892.6
250,0.86062,,134.667,,6892.6
251,0.864215,,134.5,,6892.6
252,0.86781,,134.333,,6892.6
253,0.871405,,134.167,,6892.6
254,0.875,,134,,6892.6
255,0.878623,,133.667,,6892.6
256,0.882247,,133.333,,6892.6
257,0.88587,,133,,6892.6
258,0.889493,,132.667,,6892.6
259,0.893117,,132.333,,6892.6
260,0.89674,,132,,6892.6
261,0.900073,,131.25,,6892.6
262,0.903405,,130.5,,6892.6
263,0.906737,,129.75,,6892.6
264,0.91007,,129,,6892.6
265,0.913667,,129.333,,6892.6
266,0.917263,,129.667,,6892.6
267,0.92086,,130,,6892.6
268,0.924457,,130.333,,6892.6
269,0.928053,,130.667,,6892.6
270,0.93165,,131,,6892.6
271,0.93548,,131.167,,6892.6
272,0.93931,,131.333,,6892.6
273,0.94314,,131.5,,6892.6
274,0.94697,,131.667,,6892.6
275,0.9508,,131.833,,6892.6
276,0.95463,,132,,6892.6
277,0.958674,,132,,6892.6
278,0.962718,,132,,6892.6
279,0.966762,,132,,6892.6
280,0.970806,,132,,6892.6
281,0.97485,,132,,6892.6
282,0.978692,,131.833,,6892.6
283,0.982533,,131.667,,6892.6
284,0.986375,,131.5,,6892.6
285,0.990217,,131.333,,6892.6
286,0.994058,,131.167,,6892.6
287,0.9979,,131,,6892.6
288,1.00196,,130.8,,6892.6
289,1.00601,,130.6,,6892.6
290,1.01007,,130.4,,6892.6
291,1.01412,,130.2,,6892.6
292,1.01818,,130,,6892.6
293,1.02224,,129.6,,6892.6
294,1.0263,,129.2,,6892.6
295,1.03037,,128.8,,6892.6
296,1.03443,,128.4,,6892.6
297,1.03849,,128,,6892.6
298,1.04222,,127.667,,6892.6
299,1.04596,,127.333,,6892.6
300,1.04969,,127,,6892.6
301,1.05342,,126.667,,6892.6
302,1.05716,,126.333,,6892.6
303,1.06089,,126,,6892.6
304,1.0645,,126.333,,6892.6
305,1.06812,,126.667,,6892.6
306,1.07173,,127,,6892.6
307,1.07534,,127.333,,6892.6
308,1.07896,,127.667,,6892.6
309,1.08257,,128,,6892.6
310,1.08635,,128,,6892.6
311,1.09013,,128,,6892.6
312,1.09391,,128,,6892.6
313,1.0977,,128,,6892.6
314,1.10148,,128,,6892.6
315,1.10526,,128,,6892.6
316,1.10865,,128.167,,6892.6
317,1.11205,,128.333,,6892.6
318,1.11544,,128.5,,6892.6
319,1.11884,,128.667,,6892.6
320,1.12223,,128.833,,6892.6
321,1.12563,,129,,6892.6
322,1.12916,,128.833,,6892.6
323,1.1327,,128.667,,6892.6
324,1.13624,,128.5,,6892.6
325,1.13977,,128.333,,6892.6
326,1.14331,,128.167,,6892.6
327,1.14684,,128,,6892.6
328,1.15059,,128.167,,6892.6
329,1.15435,,128.333,,6892.6
330,1.1581,,128.5,,6892.6
331,1.16185,,128.667,,6892.6
332,1.16561,,128.833,,6892.6
333,1.16936,,129,,6892.6
334,1.17339,,129.2,,6892.6
335,1.17742,,129.4,,6892.6
336,1.18145,,129.6,,6892.6
337,1.18548,,129.8,,6892.6
338,1.18951,,130,,6892.6
339,1.19315,,130.333,,6892.6
340,1.19679,,130.667,,6892.6
341,1.20044,,131,,6892.6
342,1.20408,,131.333,,6892.6
343,1.20772,,131.667,,6892.6
344,1.21136,,132,,6892.6
345,1.21508,,132.333,,6892.6
346,1.21881,,132.667,,6892.6
347,1.22254,,133,,6892.6
348,1.22626,,133.333,,6892.6
349,1.22999,,133.667,,6892.6
350,1.23371,,134,,6892.6
351,1.23731,,134.6,,6892.6
352,1.24091,,135.2,,6892.6
353,1.2445,,135.8,,6892.6
354,1.2481,,136.4,,6892.6
355,1.2517,,137,,6892.6
356,1.25552,,137.6,,6892.6
357,1.25935,,138.2,,6892.6
358,1.26317,,138.8,,6892.6
359,1.267,,139.4,,6892.6
360,1.27082,,140,,6892.6
361,1.27467,,140.75,,6892.6
362,1.27852,,141.5,,6892.6
363,1.28236,,142.25,,6892.6
364,1.28621,,143,,6892.6
365,1.28945,,143.333,,6892.6
366,1.29269,,143.667,,6892.6
367,1.29593,,144,,6892.6
368,1.29877,,144,,6892.7
369,1.30161,,144,,6892.8
370,1.30179,,144,,6892.8
371,1.30198,,144,,6892.8
372,1.30216,,144,,6892.8
373,1.30235,,144,,6892.8
374,1.30253,,144,,6892.8
375,1.30272,,144,,6892.8
376,1.3029,,144,,6892.8
377,1.30497,,143.75,,6892.8
378,1.30704,,143.5,,6892.8
379,1.30911,,143.25,,6892.8
380,1.31118,,143,,6892.8
381,1.31446,,142.714,,6892.8
382,1.31775,,142.429,,6892.8
383,1.32103,,142.143,,6892.8
384,1.32431,,141.857,,6892.8
385,1.32759,,141.571,,6892.8
386,1.33088,,141.286,,6892.8
387,1.33416,,141,,6892.8
388,1.3375,,141.167,,6892.8
389,1.34085,,141.333,,6892.8
390,1.34419,,141.5,,6892.8
391,1.34753,,141.667,,6892.8
392,1.35088,,141.833,,6892.8
393,1.35422,,142,,6892.8
394,1.35773,,142.333,,6892.8
395,1.36123,,142.667,,6892.8
396,1.36474,,143,,6892.8
397,1.36825,,143.333,,6892.8
398,1.37175,,143.667,,6892.8
399,1.37526,,144,,6892.8
400,1.37918,,144.167,,6892.8
401,1.3831,,144.333,,6892.8
402,1.38701,,144.5,,6892.8
403,1.39093,,144.667,,6892.8
404,1.39485,,144.833,,6892.8
405,1.39877,,145,,6892.8
406,1.40254,,145,,6892.8
407,1.4063,,145,,6892.8
408,1.41006,,145,,6892.8
409,1.41383,,145,,6892.8
410,1.41759,,145,,6892.8
411,1.42136,,145,,6892.8
412,1.42522,,144.4,,6892.8
413,1.42908,,143.8,,6892.8
414,1.43294,,143.2,,6892.8
415,1.4368,,142.6,,6892.8
416,1.44066,,142,,6892.8
417,1.44475,,142,,6892.8
418,1.44884,,142,,6892.8
419,1.45294,,142,,6892.8
420,1.45703,,142,,6892.8
421,1.46112,,142,,6892.8
422,1.46574,,141.8,,6892.8
423,1.47036,,141.6,,6892.8
424,1.47499,,141.4,,6892.8
425,1.47961,,141.2,,6892.8
426,1.48423,,141,,6892.8
427,1.48884,,141.2,,6892.8
428,1.49344,,141.4,,6892.8
429,1.49805,,141.6,,6892.8
430,1.50265,,141.8,,6892.8
431,1.50726,,142,,6892.8
432,1.51138,,142,,6892.8
433,1.51551,,142,,6892.8
434,1.51963,,142,,6892.8
435,1.52376,,142,,6892.8
436,1.52788,,142,,6892.8
437,1.53189,,141.8,,6892.8
438,1.53591,,141.6,,6892.8
439,1.53992,,141.4,,6892.8
440,1.54394,,141.2,,6892.8
441,1.54795,,141,,6892.8
442,1.5519,,140.4,,6892.8
443,1.55585,,139.8,,6892.8
444,1.5598,,139.2,,6892.8
445,1.56375,,138.6,,6892.8
446,1.5677,,138,,6892.8
447,1.57176,,137.8,,6892.8
448,1.57582,,137.6,,6892.8
449,1.57989,,137.4,,6892.8
450,1.58395,,137.2,,6892.8
451,1.58801,,137,,6892.8
452,1.59202,,137,,6892.8
453,1.59603,,137,,6892.8
454,1.60005,,137,,6892.8
455,1.60406,,137,,6892.8
456,1.60807,,137,,6892.8
457,1.61195,,136,,6892.8
458,1.61631,,135.8,,6892.8
459,1.62067,,135.6,,6892.8
460,1.62502,,135.4,,6892.8
461,1.62938,,135.2,,6892.8
462,1.63374,,135,,6892.8
463,1.63803,,135.2,,6892.8
464,1.64232,,135.4,,6892.8
465,1.64662,,135.6,,6892.8
466,1.65091,,135.8,,6892.8
467,1.6552,,136,,6892.8
468,1.65911,,136,,6892.8
469,1.66303,,136,,6892.8
470,1.66694,,136,,6892.8
471,1.67085,,136,,6892.8
472,1.67477,,136,,6892.8
473,1.67868,,136,,6892.8
474,1.68235,,136,,6892.8
475,1.68601,,136,,6892.8
476,1.68968,,136,,6892.8
477,1.69335,,136,,6892.8
478,1.69701,,136,,6892.8
479,1.70068,,136,,6892.8
480,1.70416,,136.167,,6892.8
481,1.70763,,136.333,,6892.8
482,1.71111,,136.5,,6892.8
483,1.71459,,136.667,,6892.8
484,1.71806,,136.833,,6892.8
485,1.72154,,137,,6892.8
486,1.72521,,137.167,,6892.8
487,1.72889,,137.333,,6892.8
488,1.73256,,137.5,,6892.8
489,1.73623,,137.667,,6892.8
490,1.73991,,137.833,,6892.8
491,1.74358,,138,,6892.8
492,1.74711,,138,,6892.8
493,1.75064,,138,,6892.8
494,1.75417,,138,,6892.8
495,1.7577,,138,,6892.8
496,1.76123,,138,,6892.8
497,1.76476,,138,,6892.8
498,1.76857,,137.833,,6892.8
499,1.77238,,137.667,,6892.8
500,1.77618,,137.5,,6892.8
501,1.77999,,137.333,,6892.8
502,1.7838,,137.167,,6892.8
503,1.78761,,137,,6892.8
504,1.79142,,137,,6892.8
505,1.79524,,137,,6892.8
506,1.79906,,137,,6892.8
507,1.80287,,137,,6892.8
508,1.80699,,137,,6892.8
509,1.81111,,137,,6892.8
510,1.81522,,137,,6892.8
511,1.81934,,137,,6892.8
512,1.82346,,137,,6892.8
513,1.82742,,137.167,,6892.8
514,1.83137,,137.333,,6892.8
515,1.83533,,137.5,,6892.8
516,1.83928,,137.667,,6892.8
517,1.84324,,137.833,,6892.8
518,1.84719,,138,,6892.8
519,1.85096,,138.167,,6892.8
520,1.85473,,138.333,,6892.8
521,1.8585,,138.5,,6892.8
522,1.86226,,138.667,,6892.8
523,1.86603,,138.833,,6892.8
524,1.8698,,139,,6892.8
525,1.87347,,139.6,,6892.8
526,1.87714,,140.2,,6892.8
527,1.88082,,140.8,,6892.8
528,1.88449,,141.4,,6892.8
529,1.88816,,142,,6892.8
530,1.89183,,142.167,,6892.8
531,1.8955,,142.333,,6892.8
532,1.89917,,142.5,,6892.8
533,1.90284,,142.667,,6892.8
534,1.90651,,142.833,,6892.8
535,1.91018,,143,,6892.8
536,1.9141,,143,,6892.8
537,1.91803,,143,,6892.8
538,1.92195,,143,,6892.8
539,1.92587,,143,,6892.8
540,1.9298,,143,,6892.8
541,1.93372,,143,,6892.8
542,1.93774,,143.2,,6892.8
543,1.94177,,143.4,,6892.8
544,1.94579,,143.6,,6892.8
545,1.94982,,143.8,,6892.8
546,1.95384,,144,,6892.8
547,1.95764,,144,,6892.8
548,1.96144,,144,,6892.8
549,1.96524,,144,,6892.8
550,1.96903,,144,,6892.8
551,1.97283,,144,,6892.8
552,1.97663,,144,,6892.8
553,1.97999,,144,,6892.8
554,1.98336,,144,,6892.8
555,1.98672,,144,,6892.8
556,1.99008,,144,,6892.8
557,1.99345,,144,,6892.8
558,1.99681,,144,,6892.8
559,2.00011,,144.143,,6892.8
560,2.0034,,144.286,,6892.8
561,2.0067,,144.429,,6892.8
562,2.00999,,144.571,,6892.8
563,2.01329,,144.714,,6892.8
564,2.01658,,144.857,,6892.8
565,2.01988,,145,,6892.8
566,2.02387,,145.167,,6892.8
567,2.02786,,145.333,,6892.8
568,2.03185,,145.5,,6892.8
569,2.03583,,145.667,,6892.8
570,2.03982,,145.833,,6892.8
571,2.04381,,146,,6892.8
572,2.04768,,146,,6892.8
573,2.05155,,146,,6892.8
574,2.05542,,146,,6892.8
575,2.05929,,146,,6892.8
576,2.06316,,146,,6892.8
577,2.06703,,146,,6892.8
578,2.07172,,146.2,,6892.8
579,2.07641,,146.4,,6892.8
580,2.0811,,146.6,,6892.8
581,2.08579,,146.8,,6892.8
582,2.09048,,147,,6892.8
583,2.09471,,147.2,,6892.8
584,2.09894,,147.4,,6892.8
585,2.10318,,147.6,,6892.8
586,2.10741,,147.8,,6892.8
587,2.11164,,148,,6892.8
588,2.11554,,147.833,,6892.8
589,2.11945,,147.667,,6892.8
590,2.12335,,147.5,,6892.8
591,2.12725,,147.333,,6892.8
592,2.13116,,147.167,,6892.8
593,2.13506,,147,,6892.8
594,2.13902,,147,,6892.8
595,2.14298,,147,,6892.8
596,2.14694,,147,,6892.8
597,2.1509,,147,,6892.8
598,2.15486,,147,,6892.8
599,2.15882,,147,,6892.8
600,2.16313,,147.2,,6892.8
601,2.16743,,147.4,,6892.8
602,2.17174,,147.6,,6892.8
603,2.17604,,147.8,,6892.8
604,2.18035,,148,,6892.8
605,2.18428,,147.833,,6892.8
606,2.1882,,147.667,,6892.8
607,2.19213,,147.5,,6892.8
608,2.19606,,147.333,,6892.8
609,2.19998,,147.167,,6892.8
610,2.20391,,147,,6892.8
611,2.20755,,147,,6892.8
612,2.21119,,147,,6892.8
613,2.21483,,147,,6892.8
614,2.21847,,147,,6892.8
615,2.22211,,147,,6892.8
616,2.22575,,147,,6892.8
617,2.22921,,146.833,,6892.8
618,2.23268,,146.667,,6892.8
619,2.23614,,146.5,,6892.8
620,2.2396,,146.333,,6892.8
621,2.24307,,146.167,,6892.8
622,2.24653,,146,,6892.8
623,2.25008,,146.167,,6892.8
624,2.25364,,146.333,,6892.8
625,2.25719,,146.5,,6892.8
626,2.26074,,146.667,,6892.8
627,2.2643,,146.833,,6892.8
628,2.26785,,147,,6892.8
629,2.27169,,147.167,,6892.8
630,2.27553,,147.333,,6892.8
631,2.27937,,147.5,,6892.8
632,2.28322,,147.667,,6892.8
633,2.28706,,147.833,,6892.8
634,2.2909,,148,,6892.8
635,2.29494,,148.4,,6892.8
636,2.29899,,148.8,,6892.8
637,2.30303,,149.2,,6892.8
638,2.30708,,149.6,,6892.8
639,2.31112,,150,,6892.8
