secs,km,power,hr,cad,alt
0,0,,81,,77.4
1,0.00182,,81,,77.2
2,0.00372,,82,,77.2
3,0.006865,,83,,77.3
4,0.01001,,84,,77.4
5,0.013155,,85,,77.5
6,0.0163,,86,,77.6
7,0.020215,,85.8333,,77.7
8,0.02413,,85.6667,,77.8
9,0.028045,,85.5,,77.9
10,0.03196,,85.3333,,78
11,0.035875,,85.1667,,78.1
12,0.03979,,85,,78.2
13,0.0438775,,85.5,,78.35
14,0.047965,,86,,78.5
15,0.0520525,,86.5,,78.65
16,0.05614,,87,,78.8
17,0.0598133,,87.6667,,78.9667
18,0.0634867,,88.3333,,79.1333
19,0.06716,,89,,79.3
20,0.0708333,,89.6667,,79.4667
21,0.0745067,,90.3333,,79.6333
22,0.07818,,91,,79.8
23,0.08175,,94,,79.8
24,0.08553,,95.3333,,79.8
25,0.08931,,96.6667,,79.8
26,0.09309,,98,,79.8
27,0.096115,,98.75,,79.6
28,0.09914,,99.5,,79.4
29,0.102165,,100.25,,79.2
30,0.10519,,101,,79
31,0.10868,,101,,78.6
32,0.112035,,103,,78.4
33,0.11539,,105,,78.2
34,0.117605,,105.25,,78.05
35,0.11982,,105.5,,77.9
36,0.122035,,105.75,,77.75
37,0.12425,,106,,77.6
38,0.127109,,106.25,,77.45
39,0.129968,,106.5,,77.3
40,0.132826,,106.75,,77.15
41,0.135685,,107,,77
42,0.138544,,107.25,,76.85
43,0.141402,,107.5,,76.7
44,0.144261,,107.75,,76.55
45,0.14712,,108,,76.4
46,0.15096,,108.333,,76.3
47,0.1548,,108.667,,76.2
48,0.15864,,109,,76.1
49,0.16248,,109.333,,76
50,0.16632,,109.667,,75.9
51,0.17016,,110,,75.8
52,0.17404,,113,,75.8
53,0.17796,,113,,75.8
54,0.18198,,114,,75.8667
55,0.186,,115,,75.9333
56,0.19002,,116,,76
57,0.194237,,117.333,,75.9333
58,0.198453,,118.667,,75.8667
59,0.20267,,120,,75.8
60,0.206684,,120.4,,75.8
61,0.210698,,120.8,,75.8
62,0.214712,,121.2,,75.8
63,0.218726,,121.6,,75.8
64,0.22274,,122,,75.8
65,0.226548,,122.333,,75.8667
66,0.230357,,122.667,,75.9333
67,0.234165,,123,,76
68,0.237973,,123.333,,76.0667
69,0.241782,,123.667,,76.1333
