secs,km,power,hr,cad,alt
0,0,,77,,87.8
1,0,,77,,88.2
2,2e-5,,79,,89.4
3,0.00096,,80,,90.2
4,0.00251,,83,,90.8
5,0.00411,,84.5,,90.7
6,0.00571,,86,,90.6
7,0.00721,,87.5,,90.7
8,0.00871,,89,,90.8
9,0.010915,,91,,90.9
10,0.01312,,93,,91
11,0.01641,,96,,91
12,0.019665,,97.5,,91.2
13,0.02292,,99,,91.4
14,0.02809,,102,,91.4
15,0.03397,,104,,91.5
16,0.03985,,106,,91.6
17,0.04644,,107.5,,91.6
18,0.05303,,109,,91.6
19,0.057975,,110.5,,91.7
20,0.06292,,112,,91.8
21,0.068755,,113.5,,91.9
22,0.07459,,115,,92
23,0.0792467,,116,,92
24,0.0839033,,117,,92
25,0.08856,,118,,92
26,0.0928933,,119,,92.2
27,0.0972267,,120,,92.4
28,0.10156,,121,,92.6
29,0.105077,,121.75,,92.7
30,0.108595,,122.5,,92.8
31,0.112113,,123.25,,92.9
32,0.11563,,124,,93
33,0.118637,,124.333,,93
34,0.121643,,124.667,,93
35,0.12465,,125,,93
36,0.124857,,125,,92.6667
37,0.125063,,125,,92.3333
38,0.12527,,125,,92
39,0.125477,,125,,91.6667
40,0.125683,,125,,91.3333
41,0.12589,,125,,91
42,0.12825,,125,,92.8
43,0.1317,,125.25,,93.05
44,0.13515,,125.5,,93.3
45,0.1386,,125.75,,93.55
46,0.14205,,126,,93.8
47,0.14564,,126,,94.2
48,0.14923,,126,,94.6
49,0.15282,,126,,95
50,0.156455,,126,,95.6
51,0.16009,,126,,96.2
52,0.16319,,127,,96
53,0.16319,,127,,95.8
54,0.16319,,127,,95.6
55,0.16517,,127,,94.6
56,0.168267,,127.667,,94.9333
57,0.171363,,128.333,,95.2667
58,0.17446,,129,,95.6
59,0.177572,,129.2,,95.84
60,0.180684,,129.4,,96.08
61,0.183796,,129.6,,96.32
62,0.186908,,129.8,,96.56
63,0.19002,,130,,96.8
64,0.193375,,130.333,,96.9
65,0.19673,,130.667,,97
66,0.200085,,131,,97.1
67,0.20344,,131.333,,97.2
68,0.206795,,131.667,,97.3
69,0.21015,,132,,97.4
70,0.21369,,132.333,,97.5
71,0.21723,,132.667,,97.6
72,0.22077,,133,,97.7
73,0.22431,,133.333,,97.8
74,0.22785,,133.667,,97.9
75,0.23139,,134,,98
76,0.235032,,134.333,,98.2
77,0.238673,,134.667,,98.4
78,0.242315,,135,,98.6
79,0.245957,,135.333,,98.8
80,0.249598,,135.667,,99
81,0.25324,,136,,99.2
82,0.256526,,136.2,,99.44
83,0.259812,,136.4,,99.68
84,0.263098,,136.6,,99.92
85,0.266384,,136.8,,100.16
86,0.26967,,137,,100.4
87,0.272534,,137,,100.514
88,0.275399,,137,,100.629
89,0.278263,,137,,100.743
90,0.281127,,137,,100.857
91,0.283991,,137,,100.971
92,0.286856,,137,,101.086
93,0.28972,,137,,101.2
94,0.29289,,137,,101.6
95,0.29568,,137,,101.7
96,0.29847,,137,,101.8
97,0.301807,,137.167,,101.8
98,0.305143,,137.333,,101.8
99,0.30848,,137.5,,101.8
100,0.311817,,137.667,,101.8
101,0.315153,,137.833,,101.8
102,0.31849,,138,,101.8
103,0.322178,,138.2,,101.96
104,0.325866,,138.4,,102.12
105,0.329554,,138.6,,102.28
106,0.333242,,138.8,,102.44
107,0.33693,,139,,102.6
108,0.340212,,139.2,,102.8
