secs,km,power,hr,cad,alt
0,0,,61,,125.2
1,0.00153,,61,,125.2
2,0.00504667,,61,,125.267
3,0.00856333,,61,,125.333
4,0.01208,,61,,125.4
5,0.0155967,,61,,125.467
6,0.0191133,,61,,125.533
7,0.02263,,61,,125.6
8,0.0261383,,61.3333,,125.667
9,0.0296467,,61.6667,,125.733
10,0.033155,,62,,125.8
11,0.0366633,,62.3333,,125.867
12,0.0401717,,62.6667,,125.933
13,0.04368,,63,,126
14,0.04711,,66,,125.8
15,0.050815,,68,,125.9
16,0.05452,,70,,126
17,0.058405,,72.5,,126
18,0.06229,,75,,126
19,0.0662,,84,,126.2
20,0.07013,,91,,126.2
21,0.07403,,94,,126.4
22,0.07802,,99,,126.4
23,0.08199,,103,,126.2
24,0.08609,,108,,126.2
25,0.09016,,111,,126.4
26,0.094365,,113,,126.4
27,0.09857,,115,,126.4
28,0.1026,,116.5,,126.6
29,0.10663,,118,,126.8
30,0.110247,,119,,126.8
31,0.113863,,120,,126.8
32,0.11748,,121,,126.8
33,0.12143,,121.75,,126.7
34,0.12538,,122.5,,126.6
35,0.12933,,123.25,,126.5
36,0.13328,,124,,126.4
37,0.13753,,124.4,,126.44
38,0.14178,,124.8,,126.48
39,0.14603,,125.2,,126.52
40,0.15028,,125.6,,126.56
41,0.15453,,126,,126.6
42,0.158606,,126.4,,126.48
43,0.162682,,126.8,,126.36
44,0.166758,,127.2,,126.24
45,0.170834,,127.6,,126.12
46,0.17491,,128,,126
47,0.178587,,128.167,,125.967
48,0.182263,,128.333,,125.933
49,0.18594,,128.5,,125.9
50,0.189617,,128.667,,125.867
51,0.193293,,128.833,,125.833
52,0.19697,,129,,125.8
53,0.200458,,129.167,,125.733
54,0.203947,,129.333,,125.667
55,0.207435,,129.5,,125.6
56,0.210923,,129.667,,125.533
57,0.214412,,129.833,,125.467
58,0.2179,,130,,125.4
59,0.22087,,130,,125.2
60,0.224256,,130.286,,125.171
61,0.227641,,130.571,,125.143
62,0.231027,,130.857,,125.114
63,0.234413,,131.143,,125.086
64,0.237799,,131.429,,125.057
65,0.241184,,131.714,,125.029
66,0.24457,,132,,125
67,0.24862,,132.2,,124.8
68,0.25267,,132.4,,124.6
69,0.25672,,132.6,,124.4
70,0.26077,,132.8,,124.2
71,0.26482,,133,,124
72,0.268225,,133.333,,124.067
73,0.27163,,133.667,,124.133
74,0.275035,,134,,124.2
75,0.27844,,134.333,,124.267
76,0.281845,,134.667,,124.333
77,0.28525,,135,,124.4
78,0.28828,,135,,124.4
79,0.29131,,135,,124.4
80,0.295213,,135.167,,124.433
81,0.299117,,135.333,,124.467
82,0.30302,,135.5,,124.5
83,0.306923,,135.667,,124.533
84,0.310827,,135.833,,124.567
85,0.31473,,136,,124.6
86,0.31915,,136,,124.52
87,0.32357,,136,,124.44
88,0.32799,,136,,124.36
