secs,km,power,hr,cad,alt
0,0,,60,,132.6
1,0.0011,,60,,132.6
2,0.00246,,62,,132.4
3,0.00495667,,63.6667,,132.267
4,0.00745333,,65.3333,,132.133
5,0.00995,,67,,132
6,0.013,,68.5,,131.7
7,0.01605,,70,,131.4
8,0.0186167,,70,,131.267
9,0.0211833,,70,,131.133
10,0.02375,,70,,131
11,0.02685,,71,,130.933
12,0.02995,,72,,130.867
13,0.03305,,73,,130.8
14,0.0364483,,73,,131
15,0.0398467,,73,,131.2
16,0.043245,,73,,131.4
17,0.0466433,,73,,131.6
18,0.0500417,,73,,131.8
19,0.05344,,73,,132
20,0.0573433,,73.6667,,132.2
21,0.0612467,,74.3333,,132.4
22,0.06515,,75,,132.6
23,0.06857,,74.3333,,132.867
24,0.07199,,73.6667,,133.133
25,0.07541,,73,,133.4
26,0.079145,,73.3333,,133.6
27,0.08288,,73.6667,,133.8
28,0.086615,,74,,134
29,0.09035,,74.3333,,134.2
30,0.094085,,74.6667,,134.4
31,0.09782,,75,,134.6
32,0.101085,,75.5,,134.767
33,0.10435,,76,,134.933
34,0.107615,,76.5,,135.1
35,0.11088,,77,,135.267
36,0.114145,,77.5,,135.433
37,0.11741,,78,,135.6
38,0.12034,,81,,135.8
39,0.12326,,84,,135.8
40,0.12638,,84,,136
41,0.12946,,84.4286,,136.143
42,0.13254,,84.8571,,136.286
43,0.13562,,85.2857,,136.429
44,0.1387,,85.7143,,136.571
45,0.14178,,86.1429,,136.714
46,0.14486,,86.5714,,136.857
47,0.14794,,87,,137
48,0.15086,,88.5,,137
49,0.15378,,90,,137
50,0.157117,,90.3333,,137.167
51,0.160453,,90.6667,,137.333
52,0.16379,,91,,137.5
53,0.167127,,91.3333,,137.667
54,0.170463,,91.6667,,137.833
55,0.1738,,92,,138
56,0.17715,,92,,138.1
57,0.1805,,92,,138.2
58,0.183693,,93.6667,,138.2
59,0.186887,,95.3333,,138.2
60,0.19008,,97,,138.2
61,0.19328,,97,,138.6
62,0.196648,,97,,138.667
63,0.200017,,97,,138.733
64,0.203385,,97,,138.8
65,0.206753,,97,,138.867
66,0.210122,,97,,138.933
67,0.21349,,97,,139
68,0.21681,,97,,139.2
69,0.22013,,97,,139.4
70,0.223466,,97.8,,139.44
71,0.226802,,98.6,,139.48
72,0.230138,,99.4,,139.52
73,0.233474,,100.2,,139.56
74,0.23681,,101,,139.6
75,0.240197,,101.333,,139.633
76,0.243583,,101.667,,139.667
77,0.24697,,102,,139.7
78,0.250357,,102.333,,139.733
79,0.253743,,102.667,,139.767
80,0.25713,,103,,139.8
81,0.260587,,104,,139.867
82,0.264043,,105,,139.933
83,0.2675,,106,,140
84,0.271128,,106.4,,140.04
85,0.274756,,106.8,,140.08
86,0.278384,,107.2,,140.12
87,0.282012,,107.6,,140.16
88,0.28564,,108,,140.2
89,0.28952,,108,,140.267
90,0.2934,,108,,140.333
91,0.29728,,108,,140.4
92,0.30116,,108,,140.467
93,0.30504,,108,,140.533
94,0.30892,,108,,140.6
95,0.312723,,109,,140.6
96,0.316527,,110,,140.6
97,0.32033,,111,,140.6
98,0.324082,,111,,140.633
99,0.327833,,111,,140.667
100,0.331585,,111,,140.7
101,0.335337,,111,,140.733
102,0.339088,,111,,140.767
103,0.34284,,111,,140.8
104,0.346382,,111,,140.867
105,0.349923,,111,,140.933
106,0.353465,,111,,141
107,0.357007,,111,,141.067
108,0.360548,,111,,141.133
109,0.36409,,111,,141.2
110,0.36749,,111,,141.2
111,0.37104,,112,,141.333
112,0.37459,,113,,141.467
113,0.37814,,114,,141.6
114,0.381685,,114.333,,141.633
115,0.38523,,114.667,,141.667
116,0.388775,,115,,141.7
117,0.39232,,115.333,,141.733
118,0.395865,,115.667,,141.767
119,0.39941,,116,,141.8
120,0.402667,,116.167,,141.9
121,0.405923,,116.333,,142
122,0.40918,,116.5,,142.1
123,0.412437,,116.667,,142.2
124,0.415693,,116.833,,142.3
