secs,km,power,hr,cad,alt
0,0,,95,,77.8
1,0.00084,,97,,1740
2,0.00229,,98,,4896.2
3,0.00413,,98,,6140
4,0.00669,,99,,6608.6
5,0.00929,,99,,6787.8
6,0.01258,,98,,6853.6
7,0.01604,,97,,6878
8,0.01923,,96,,6887.2
9,0.02215,,95,,6890.6
10,0.02518,,96,,6892
11,0.028156,,96.4,,6892.12
12,0.031132,,96.8,,6892.24
13,0.034108,,97.2,,6892.36
14,0.037084,,97.6,,6892.48
15,0.04006,,98,,6892.6
16,0.0400925,,97.75,,6892.63
17,0.040125,,97.5,,6892.65
18,0.0401575,,97.25,,6892.68
19,0.04019,,97,,6892.7
20,0.0402225,,96.75,,6892.73
21,0.040255,,96.5,,6892.75
22,0.0402875,,96.25,,6892.78
23,0.04032,,96,,6892.8
24,0.042038,,96.6,,6892.8
25,0.043756,,97.2,,6892.8
26,0.045474,,97.8,,6892.8
27,0.047192,,98.4,,6892.8
28,0.04891,,99,,6892.8
29,0.0521367,,100,,6892.8
30,0.0553633,,101,,6892.8
31,0.05859,,102,,6892.8
32,0.0606933,,102.333,,6892.8
33,0.0627967,,102.667,,6892.8
34,0.0649,,103,,6892.8
35,0.0670267,,104,,6892.8
36,0.0691533,,105,,6892.8
37,0.07128,,106,,6892.8
38,0.07375,,107,,6892.8
39,0.07666,,108.5,,6892.8
40,0.07957,,110,,6892.8
41,0.08255,,111.5,,6892.8
42,0.08553,,113,,6892.8
43,0.088355,,114.5,,6892.8
44,0.09118,,116,,6892.8
45,0.094,,117,,6892.8
46,0.09682,,118,,6892.8
47,0.09964,,119,,6892.8
48,0.102113,,120.333,,6892.8
49,0.104587,,121.667,,6892.8
50,0.10706,,123,,6892.8
51,0.110236,,123.286,,6892.8
52,0.113411,,123.571,,6892.8
53,0.116587,,123.857,,6892.8
54,0.119763,,124.143,,6892.8
55,0.122939,,124.429,,6892.8
56,0.126114,,124.714,,6892.8
57,0.12929,,125,,6892.8
58,0.1333,,125.75,,6892.8
59,0.13731,,126.5,,6892.8
60,0.14132,,127.25,,6892.8
61,0.14533,,128,,6892.8
62,0.148898,,128.6,,6892.8
63,0.152466,,129.2,,6892.8
64,0.156034,,129.8,,6892.8
65,0.159602,,130.4,,6892.8
66,0.16317,,131,,6892.8
67,0.16655,,131.75,,6892.8
68,0.16993,,132.5,,6892.8
69,0.17331,,133.25,,6892.8
70,0.17669,,134,,6892.8
71,0.179905,,134.75,,6892.8
72,0.18312,,135.5,,6892.8
73,0.186335,,136.25,,6892.8
74,0.18955,,137,,6892.8
75,0.19268,,137.286,,6892.8
76,0.19581,,137.571,,6892.8
77,0.19894,,137.857,,6892.8
78,0.20207,,138.143,,6892.8
79,0.2052,,138.429,,6892.8
80,0.20833,,138.714,,6892.8
81,0.21146,,139,,6892.8
82,0.214627,,139.143,,6892.8
83,0.217794,,139.286,,6892.8
84,0.220961,,139.429,,6892.8
85,0.224129,,139.571,,6892.8
86,0.227296,,139.714,,6892.8
87,0.230463,,139.857,,6892.8
88,0.23363,,140,,6892.8
89,0.236556,,140,,6892.8
90,0.239482,,140,,6892.8
91,0.242409,,140,,6892.8
92,0.245335,,140,,6892.8
93,0.248261,,140,,6892.8
94,0.251188,,140,,6892.8
95,0.254114,,140,,6892.8
96,0.25704,,140,,6892.8
97,0.259909,,139.857,,6892.8
98,0.262777,,139.714,,6892.8
99,0.265646,,139.571,,6892.8
100,0.268514,,139.429,,6892.8
101,0.271383,,139.286,,6892.8
102,0.274251,,139.143,,6892.8
103,0.27712,,139,,6892.8
104,0.27972,,138.5,,6892.8
105,0.28232,,138,,6892.8
106,0.285331,,138,,6892.8
107,0.288343,,138,,6892.8
108,0.291354,,138,,6892.8
109,0.294366,,138,,6892.8
110,0.297377,,138,,6892.8
111,0.300389,,138,,6892.8
112,0.3034,,138,,6892.8
113,0.30613,,137.75,,6892.8
114,0.30886,,137.5,,6892.8
115,0.31159,,137.25,,6892.8
116,0.31432,,137,,6892.8
117,0.31705,,136.75,,6892.8
118,0.31978,,136.5,,6892.8
119,0.32251,,136.25,,6892.8
120,0.32524,,136,,6892.8
121,0.328743,,135.833,,6892.8
122,0.332247,,135.667,,6892.8
123,0.33575,,135.5,,6892.8
124,0.339253,,135.333,,6892.8
125,0.342757,,135.167,,6892.8
126,0.34626,,135,,6892.8
127,0.349605,,135,,6892.8
128,0.35295,,135,,6892.8
129,0.356295,,135,,6892.8
130,0.35964,,135,,6892.8
131,0.362985,,135,,6892.8
132,0.36633,,135,,6892.8
133,0.36968,,135.333,,6892.8
134,0.37303,,135.667,,6892.8
135,0.37638,,136,,6892.8
136,0.37973,,136.333,,6892.8
137,0.38308,,136.667,,6892.8
138,0.38643,,137,,6892.8
139,0.389883,,137.333,,6892.8
140,0.393337,,137.667,,6892.8
141,0.39679,,138,,6892.8
142,0.400243,,138.333,,6892.8
143,0.403697,,138.667,,6892.8
144,0.40715,,139,,6892.8
145,0.410585,,139.167,,6892.8
146,0.41402,,139.333,,6892.8
147,0.417455,,139.5,,6892.8
148,0.42089,,139.667,,6892.8
149,0.424325,,139.833,,6892.8
150,0.42776,,140,,6892.8
151,0.431227,,140,,6892.8
152,0.434693,,140,,6892.8
153,0.43816,,140,,6892.8
154,0.441627,,140,,6892.8
155,0.445093,,140,,6892.8
156,0.44856,,140,,6892.8
157,0.452097,,140,,6892.8
158,0.455633,,140,,6892.8
159,0.45917,,140,,6892.8
