secs,km,power,hr,cad,alt
0,0,,57,,72.6
1,0.00106,,57,,72.2
2,0.00305,,59,,72.3
3,0.00504,,61,,72.4
4,0.007925,,64,,72.4
5,0.01081,,67,,72.4
6,0.01366,,68.5,,72.5
7,0.01651,,70,,72.6
8,0.01946,,74,,72.6
9,0.02264,,76,,72.6
10,0.02582,,78,,72.6
11,0.0285133,,79,,72.6667
12,0.0312067,,80,,72.7333
13,0.0339,,81,,72.8
14,0.03552,,84,,72.6
15,0.0365,,84,,72.6
16,0.03802,,87,,72.4
17,0.04115,,88.5,,72.4
18,0.04428,,90,,72.4
19,0.0484067,,91.3333,,72.4667
20,0.0525333,,92.6667,,72.5333
21,0.05666,,94,,72.6
22,0.060835,,96,,72.6
23,0.06501,,98,,72.6
24,0.0688433,,99,,72.5333
25,0.0726767,,100,,72.4667
26,0.07651,,101,,72.4
27,0.08049,,103,,72.4
28,0.08447,,105,,72.4
29,0.088425,,106.5,,72.3
30,0.09238,,108,,72.2
31,0.09606,,109.5,,72
32,0.09974,,111,,71.8
33,0.103485,,112.5,,71.8
34,0.10723,,114,,71.8
35,0.11103,,114.5,,71.8
36,0.11483,,115,,71.8
37,0.11863,,115.5,,71.8
38,0.12243,,116,,71.8
39,0.12623,,116.5,,71.8
40,0.13003,,117,,71.8
41,0.133897,,117.5,,71.75
42,0.137765,,118,,71.7
43,0.141632,,118.5,,71.65
44,0.1455,,119,,71.6
45,0.149217,,119.5,,71.6333
46,0.152933,,120,,71.6667
47,0.15665,,120.5,,71.7
48,0.160367,,121,,71.7333
49,0.164083,,121.5,,71.7667
50,0.1678,,122,,71.8
51,0.17129,,122.333,,71.8667
52,0.17478,,122.667,,71.9333
53,0.17827,,123,,72
54,0.18176,,123.333,,72.0667
55,0.18525,,123.667,,72.1333
56,0.18874,,124,,72.2
57,0.191902,,124.6,,72.2
58,0.195064,,125.2,,72.2
59,0.198226,,125.8,,72.2
60,0.201388,,126.4,,72.2
61,0.20455,,127,,72.2
62,0.207447,,127.333,,72.3333
63,0.210343,,127.667,,72.4667
64,0.21324,,128,,72.6
65,0.215655,,128.5,,72.7667
66,0.21807,,129,,72.9333
67,0.220485,,129.5,,73.1
68,0.2229,,130,,73.2667
69,0.225315,,130.5,,73.4333
