secs,km,power,hr,cad,alt
0,0,,107,77,67.2
1,0.00292,,107,78,67
2,0.00641,,108,79,67
3,0.01023,,108,84,67.4
4,0.01409,,109,80,67.4
5,0.01801,,110,79,67.6
6,0.02173,,110,78,67.6
7,0.02483,,111,78,67.6
8,0.0283,,112,79,67.6
9,0.03185,,113,79,67.4
10,0.03575,,114,79,67.4
11,0.03927,,115,79,67.6
12,0.0431,,116,79,67.4
13,0.04681,,117,79,67.4
14,0.05029,,117,79,67.6
15,0.05362,,119,79,67.6
16,0.05706,,120,79,67.6
17,0.06044,,120,79,67.8
18,0.06368,,121,78,68
19,0.06705,,122,78,67.8
20,0.07017,,122,78,68
21,0.07324,,123,78,68
22,0.07642,,124,78,68.2
23,0.07998,,124,78,68.4
24,0.08348,,125,78,68.4
25,0.08687,,125,78,68.4
26,0.09043,,126,78,68.6
27,0.09384,,126,77,68.6
28,0.09714,,127,77,68.6
29,0.10071,,127,77,68.6
30,0.1053,,127,77,68.4
31,0.10997,,127,77,68.4
32,0.11469,,128,77,68.2
33,0.11908,,128,77,68
34,0.12317,,128,77,67.6
35,0.1276,,128,77,67.4
36,0.13138,,128,77,67.2
37,0.13474,,128,77,67
38,0.13793,,128,77,66.6
39,0.14104,,128,78,66.6
40,0.14371,,129,77,66.2
41,0.14674,,128,77,66
42,0.15007,,129,77,66
43,0.15341,,128,77,65.8
44,0.1565,,129,77,65.8
45,0.15933,,128,77,65.6
46,0.16156,,128,77,65.4
47,0.1635,,128,77,65.2
48,0.16597,,129,81,65
49,0.16866,,128,77,65
50,0.17127,,128,75,65
51,0.17477,,128,76,64.8
52,0.17847,,128,76,64.8
53,0.18228,,128,76,64.8
54,0.1868,,128,77,64.8
55,0.19009,,128,77,64.6
56,0.19354,,128,77,64.6
57,0.19627,,128,77,64.6
58,0.199,,128,77,64.6
59,0.20186,,129,77,64.6
60,0.20509,,129,78,64.4
61,0.20869,,129,78,64.4
62,0.21229,,130,79,64.4
63,0.21615,,130,78,64.4
64,0.22009,,130,78,64.6
65,0.2239,,130,78,64.4
66,0.22763,,131,78,64.4
67,0.23122,,131,78,64.8
68,0.23496,,131,78,64.8
69,0.23877,,132,78,64.6
70,0.24255,,132,79,64.8
71,0.24625,,132,79,64.8
72,0.25007,,133,79,64.8
73,0.25395,,133,79,64.8
74,0.25718,,133,79,64.8
