secs,km,power,hr,cad,alt
0,0,,71,,125.2
1,0.00118,,73,,126.2
2,0.00317,,74,,127.2
3,0.00523,,75,,127.4
4,0.00729,,76,,127.6
5,0.00935,,77,,127.8
6,0.012145,,78.5,,128
7,0.01494,,80,,128.2
8,0.01834,,82,,128.6
9,0.02176,,83.5,,128.6
10,0.02518,,85,,128.6
11,0.028905,,86,,128.8
12,0.03263,,87,,129
13,0.036355,,88,,129.2
14,0.04008,,89,,129.4
15,0.04377,,92,,129.6
16,0.04738,,94,,130
17,0.05126,,97,,130.2
18,0.0552867,,98.3333,,130.2
19,0.0593133,,99.6667,,130.2
20,0.06334,,101,,130.2
21,0.067305,,101.5,,130.233
22,0.07127,,102,,130.267
23,0.075235,,102.5,,130.3
24,0.0792,,103,,130.333
25,0.083165,,103.5,,130.367
26,0.08713,,104,,130.4
27,0.0908533,,104.667,,130.667
28,0.0945767,,105.333,,130.933
29,0.0983,,106,,131.2
30,0.101828,,106.75,,131.05
31,0.105355,,107.5,,130.9
32,0.108882,,108.25,,130.75
33,0.11241,,109,,130.6
34,0.115872,,109.6,,130.6
35,0.119334,,110.2,,130.6
36,0.122796,,110.8,,130.6
37,0.126258,,111.4,,130.6
38,0.12972,,112,,130.6
39,0.13337,,112.75,,130.65
40,0.13702,,113.5,,130.7
41,0.14067,,114.25,,130.75
42,0.14432,,115,,130.8
43,0.148002,,115.6,,130.72
44,0.151684,,116.2,,130.64
45,0.155366,,116.8,,130.56
46,0.159048,,117.4,,130.48
47,0.16273,,118,,130.4
48,0.16565,,118.5,,130.3
49,0.16857,,119,,130.2
50,0.171763,,120,,130.067
51,0.174957,,121,,129.933
52,0.17815,,122,,129.8
53,0.181605,,122.333,,129.767
54,0.18506,,122.667,,129.733
55,0.188515,,123,,129.7
56,0.19197,,123.333,,129.667
57,0.195425,,123.667,,129.633
58,0.19888,,124,,129.6
59,0.202568,,124.25,,129.45
60,0.206255,,124.5,,129.3
61,0.209943,,124.75,,129.15
62,0.21363,,125,,129
63,0.217163,,125.167,,128.9
64,0.220697,,125.333,,128.8
65,0.22423,,125.5,,128.7
66,0.227763,,125.667,,128.6
67,0.231297,,125.833,,128.5
68,0.23483,,126,,128.4
69,0.238467,,126.333,,128.4
70,0.242103,,126.667,,128.4
71,0.24574,,127,,128.4
72,0.249377,,127.333,,128.4
73,0.253013,,127.667,,128.4
74,0.25665,,128,,128.4
75,0.259162,,128,,128.5
76,0.261675,,128,,128.6
77,0.264188,,128,,128.7
78,0.2667,,128,,128.8
79,0.269212,,128,,128.9
80,0.271725,,128,,129
81,0.274238,,128,,129.1
82,0.27675,,128,,129.2
83,0.280782,,128.2,,129.2
84,0.284814,,128.4,,129.2
85,0.288846,,128.6,,129.2
86,0.292878,,128.8,,129.2
87,0.29691,,129,,129.2
88,0.301224,,129,,129.08
89,0.305538,,129,,128.96
90,0.309852,,129,,128.84
91,0.314166,,129,,128.72
92,0.31848,,129,,128.6
93,0.322448,,129,,128.6
94,0.326417,,129,,128.6
95,0.330385,,129,,128.6
96,0.334353,,129,,128.6
97,0.338322,,129,,128.6
98,0.34229,,129,,128.6
