secs,km,power,hr,cad,alt
0,0,,85,,128.8
1,0.002335,,86,,129.5
2,0.00467,,87,,130.2
3,0.0075375,,88,,130.25
4,0.010405,,89,,130.3
5,0.0132725,,90,,130.35
6,0.01614,,91,,130.4
7,0.0197167,,92.3333,,130.467
8,0.0232933,,93.6667,,130.533
9,0.02687,,95,,130.6
10,0.030205,,95.75,,130.6
11,0.03354,,96.5,,130.6
12,0.036875,,97.25,,130.6
13,0.04021,,98,,130.6
14,0.0429875,,98.5,,130.75
15,0.045765,,99,,130.9
16,0.0485425,,99.5,,131.05
17,0.05132,,100,,131.2
18,0.0545333,,101,,131.333
19,0.0577467,,102,,131.467
20,0.06096,,103,,131.6
21,0.0647175,,103.75,,131.65
22,0.068475,,104.5,,131.7
23,0.0722325,,105.25,,131.75
24,0.07599,,106,,131.8
25,0.07975,,107,,131.733
26,0.08351,,108,,131.667
27,0.08727,,109,,131.6
28,0.0905167,,110,,131.667
29,0.0937633,,111,,131.733
30,0.09701,,112,,131.8
31,0.10031,,113.5,,131.8
32,0.10361,,115,,131.8
33,0.10717,,116,,131.933
34,0.11073,,117,,132.067
35,0.11429,,118,,132.2
36,0.1176,,118,,132.2
37,0.121058,,118.5,,132.133
38,0.124517,,119,,132.067
39,0.127975,,119.5,,132
40,0.131433,,120,,131.933
41,0.134892,,120.5,,131.867
42,0.13835,,121,,131.8
43,0.142097,,121.167,,131.767
44,0.145843,,121.333,,131.733
45,0.14959,,121.5,,131.7
46,0.153337,,121.667,,131.667
47,0.157083,,121.833,,131.633
48,0.16083,,122,,131.6
49,0.165375,,122.25,,131.45
50,0.16992,,122.5,,131.3
51,0.174465,,122.75,,131.15
52,0.17901,,123,,131
53,0.183084,,123,,130.88
54,0.187158,,123,,130.76
55,0.191232,,123,,130.64
56,0.195306,,123,,130.52
57,0.19938,,123,,130.4
58,0.20296,,123.25,,130.25
59,0.20654,,123.5,,130.1
60,0.21012,,123.75,,129.95
61,0.2137,,124,,129.8
62,0.217257,,124,,129.767
63,0.220813,,124,,129.733
64,0.22437,,124,,129.7
65,0.227927,,124,,129.667
66,0.231483,,124,,129.633
67,0.23504,,124,,129.6
68,0.238452,,124,,129.533
69,0.241863,,124,,129.467
70,0.245275,,124,,129.4
71,0.248687,,124,,129.333
72,0.252098,,124,,129.267
73,0.25551,,124,,129.2
74,0.259035,,124.167,,129.267
75,0.26256,,124.333,,129.333
76,0.266085,,124.5,,129.4
77,0.26961,,124.667,,129.467
