secs,km,power,hr,cad,alt
0,0,,82,,69.6
1,0.0023,,82,,69.4
2,0.00463,,82.5,,69.7
3,0.00696,,83,,70
4,0.009545,,84,,70.3
5,0.01213,,85,,70.6
6,0.0154443,,85.5714,,70.6
7,0.0187586,,86.1429,,70.6
8,0.0220729,,86.7143,,70.6
9,0.0253871,,87.2857,,70.6
10,0.0287014,,87.8571,,70.6
11,0.0320157,,88.4286,,70.6
12,0.03533,,89,,70.6
13,0.0390867,,89.6667,,70.4667
14,0.0428433,,90.3333,,70.3333
15,0.0466,,91,,70.2
16,0.0505317,,91.1667,,70.2667
17,0.0544633,,91.3333,,70.3333
18,0.058395,,91.5,,70.4
19,0.0623267,,91.6667,,70.4667
20,0.0662583,,91.8333,,70.5333
21,0.07019,,92,,70.6
22,0.07392,,93,,70.6
23,0.0772675,,94,,70.45
24,0.080615,,95,,70.3
25,0.0839625,,96,,70.15
26,0.08731,,97,,70
27,0.09118,,101,,70
28,0.09487,,101.333,,69.8667
29,0.09856,,101.667,,69.7333
30,0.10225,,102,,69.6
31,0.106437,,102.75,,69.5
32,0.110625,,103.5,,69.4
33,0.114812,,104.25,,69.3
34,0.119,,105,,69.2
35,0.123112,,105,,69.2
36,0.127224,,105,,69.2
37,0.131336,,105,,69.2
38,0.135448,,105,,69.2
39,0.13956,,105,,69.2
40,0.143282,,105.333,,69.1333
41,0.147003,,105.667,,69.0667
42,0.150725,,106,,69
43,0.154447,,106.333,,68.9333
44,0.158168,,106.667,,68.8667
45,0.16189,,107,,68.8
46,0.16538,,107.75,,68.8
47,0.16887,,108.5,,68.8
48,0.17236,,109.25,,68.8
49,0.17585,,110,,68.8
50,0.179267,,110.333,,68.7667
51,0.182683,,110.667,,68.7333
52,0.1861,,111,,68.7
53,0.189517,,111.333,,68.6667
54,0.192933,,111.667,,68.6333
55,0.19635,,112,,68.6
56,0.19983,,115,,68.6
57,0.203155,,115.5,,68.5
58,0.20648,,116,,68.4
59,0.209777,,116,,68.4
60,0.213074,,116,,68.4
61,0.216371,,116,,68.4
62,0.219669,,116,,68.4
63,0.222966,,116,,68.4
64,0.226263,,116,,68.4
