secs,km,power,hr,cad,alt
0,0,,95,,101
1,0.00133,,95,,101
2,0.003435,,96.5,,101.3
3,0.00554,,98,,101.6
4,0.00834,,100,,102
5,0.01178,,100,,102.6
6,0.014865,,101.5,,103.3
7,0.01795,,103,,104
8,0.021835,,105,,104.3
9,0.02572,,107,,104.6
10,0.029765,,109,,104.9
11,0.03381,,111,,105.2
12,0.0377233,,112,,105.467
13,0.0416367,,113,,105.733
14,0.04555,,114,,106
15,0.04931,,116,,106.4
16,0.052955,,118,,106.6
17,0.0566,,120,,106.8
18,0.0597833,,121,,107
19,0.0629667,,122,,107.2
20,0.06615,,123,,107.4
21,0.0692567,,124,,107.6
22,0.0723633,,125,,107.8
23,0.07547,,126,,108
24,0.078466,,126.6,,107.96
25,0.081462,,127.2,,107.92
26,0.084458,,127.8,,107.88
27,0.087454,,128.4,,107.84
28,0.09045,,129,,107.8
29,0.0941233,,129.333,,107.8
30,0.0977967,,129.667,,107.8
31,0.10147,,130,,107.8
32,0.105143,,130.333,,107.8
33,0.108817,,130.667,,107.8
34,0.11249,,131,,107.8
35,0.116375,,131.333,,107.767
36,0.12026,,131.667,,107.733
37,0.124145,,132,,107.7
38,0.12803,,132.333,,107.667
39,0.131915,,132.667,,107.633
40,0.1358,,133,,107.6
41,0.139745,,133.333,,107.533
42,0.14369,,133.667,,107.467
43,0.147635,,134,,107.4
44,0.15158,,134.333,,107.333
45,0.155525,,134.667,,107.267
46,0.15947,,135,,107.2
47,0.16291,,135.167,,107.2
48,0.16635,,135.333,,107.2
49,0.16979,,135.5,,107.2
50,0.17323,,135.667,,107.2
51,0.17667,,135.833,,107.2
52,0.18011,,136,,107.2
53,0.183472,,136.167,,107.133
54,0.186833,,136.333,,107.067
55,0.190195,,136.5,,107
56,0.193557,,136.667,,106.933
57,0.196918,,136.833,,106.867
58,0.20028,,137,,106.8
59,0.203712,,137.167,,106.833
60,0.207143,,137.333,,106.867
61,0.210575,,137.5,,106.9
62,0.214007,,137.667,,106.933
63,0.217438,,137.833,,106.967
64,0.22087,,138,,107
65,0.224627,,138.167,,107
66,0.228383,,138.333,,107
67,0.23214,,138.5,,107
68,0.235897,,138.667,,107
69,0.239653,,138.833,,107
70,0.24341,,139,,107
71,0.247363,,139.167,,107
72,0.251317,,139.333,,107
73,0.25527,,139.5,,107
74,0.259223,,139.667,,107
75,0.263177,,139.833,,107
76,0.26713,,140,,107
77,0.270862,,140,,107
78,0.274593,,140,,107
79,0.278325,,140,,107
80,0.282057,,140,,107
81,0.285788,,140,,107
82,0.28952,,140,,107
83,0.293032,,140,,107.033
84,0.296543,,140,,107.067
85,0.300055,,140,,107.1
86,0.303567,,140,,107.133
87,0.307078,,140,,107.167
88,0.31059,,140,,107.2
89,0.314105,,140,,107.2
90,0.31762,,140,,107.2
91,0.321135,,140,,107.2
92,0.32465,,140,,107.2
93,0.328165,,140,,107.2
94,0.33168,,140,,107.2
95,0.335472,,139.667,,107.233
96,0.339263,,139.333,,107.267
97,0.343055,,139,,107.3
