secs,km,power,hr,cad,alt
0,0,,75,0,29.8
1,4e-5,,75,94,29.4
2,0.00203,,75,90,29.2
3,0.0046,,77,93,29.6
4,0.00901,,78,91,30
5,0.01445,,81,91,30
6,0.02034,,86,91,30.2
7,0.02615,,90,90,30.2
8,0.0321,,92,89,30.4
9,0.03775,,96,88,30.6
10,0.04321,,100,87,30.8
11,0.0484,,103,87,31
12,0.05369,,104,87,31.2
13,0.05888,,108,86,31.4
14,0.06404,,110,85,31.6
15,0.06928,,113,84,31.6
16,0.07449,,114,84,31.6
17,0.07969,,116,83,31.6
18,0.0848,,118,83,31.6
19,0.08987,,119,82,31.8
20,0.09481,,121,82,31.8
21,0.0996,,122,82,31.8
22,0.10423,,124,82,32
23,0.10892,,125,82,32
24,0.1136,,126,81,32
25,0.11811,,127,81,32
26,0.12269,,128,81,31.8
27,0.12715,,128,80,31.8
28,0.13144,,129,80,31.8
29,0.13585,,130,80,31.6
30,0.14044,,130,81,31.6
31,0.14502,,131,81,31.6
32,0.14974,,131,81,31.6
33,0.15447,,131,81,31.4
34,0.15902,,131,81,31.6
35,0.16356,,132,82,31.6
36,0.16797,,132,88,31.4
37,0.17241,,133,84,31.8
38,0.17675,,134,83,32.4
39,0.18105,,134,84,32.4
40,0.18528,,135,84,32.4
41,0.18951,,136,82,32.8
42,0.1935,,136,81,33
43,0.19737,,137,81,33.4
44,0.20123,,137,81,33.6
45,0.205,,138,80,33.8
46,0.20884,,139,80,34
47,0.21271,,139,80,34.2
48,0.2163,,140,80,34.4
49,0.21964,,140,80,34.4
50,0.22262,,141,80,34.8
51,0.22572,,141,80,34.8
52,0.22898,,141,80,35.2
53,0.23231,,142,80,35.6
54,0.23552,,142,80,36
55,0.23905,,142,80,36
56,0.24256,,142,79,36
57,0.24571,,143,79,36.2
58,0.24869,,143,78,36.4
59,0.25161,,143,78,36.6
60,0.25429,,143,78,36.8
61,0.25737,,144,78,37
62,0.261,,144,78,37.2
63,0.2652,,145,78,37.4
64,0.26918,,145,78,37.6
65,0.27336,,145,77,37.4
66,0.27791,,145,77,37.6
67,0.2823,,145,77,37.6
68,0.28676,,145,78,37.6
69,0.29103,,146,78,37.6
70,0.29505,,146,78,37.4
71,0.29917,,145,78,37.4
72,0.30331,,146,78,37.4
73,0.30756,,146,78,37.6
74,0.31167,,146,79,37.8
75,0.31592,,147,79,37.8
76,0.32012,,147,79,37.8
77,0.32409,,146,79,38.2
78,0.32834,,147,80,38.2
79,0.33275,,147,80,38.4
80,0.33675,,147,79,38.4
81,0.34112,,147,78,38.6
82,0.34549,,147,78,38.4
83,0.34957,,147,78,38.4
84,0.35393,,147,78,38.2
85,0.35834,,148,78,38.2
86,0.36273,,148,78,38.2
87,0.36711,,149,78,38
88,0.37137,,148,79,38
89,0.37548,,148,79,38
90,0.37955,,148,79,37.6
91,0.3834,,149,93,37.2
92,0.38754,,149,86,38
93,0.39174,,149,79,38.2
94,0.39583,,149,79,38.4
95,0.40005,,149,79,38.6
96,0.40412,,149,79,39
97,0.40789,,149,79,39.4
98,0.41183,,149,79,39.6
99,0.4156,,149,79,40
100,0.41868,,149,79,40.2
101,0.42184,,149,79,40.8
102,0.42499,,149,79,41
103,0.42791,,150,78,41.2
104,0.43072,,150,78,41.2
105,0.43396,,150,78,41.4
106,0.43743,,150,78,41.6
107,0.44097,,150,78,41.8
108,0.44453,,150,78,42.2
109,0.44791,,151,78,42.4
110,0.4509,,151,78,42.6
111,0.45419,,152,79,43
112,0.45793,,152,79,43.2
113,0.46124,,152,79,43.6
114,0.46448,,152,79,44
115,0.46804,,152,79,44.2
116,0.47141,,151,79,44.6
117,0.47469,,152,79,45
118,0.47792,,152,79,45.2
119,0.48107,,153,79,45.6
120,0.48394,,153,79,46
121,0.48687,,154,79,46.2
122,0.48989,,154,79,46.6
123,0.49279,,154,80,47.2
124,0.49593,,154,80,47.6
125,0.49901,,154,79,48
126,0.50212,,154,78,48.2
127,0.50549,,154,78,48.6
128,0.50873,,154,78,49
129,0.51182,,154,78,49.2
130,0.51524,,155,78,49.4
131,0.51878,,155,78,49.8
132,0.52197,,155,78,50.2
133,0.52507,,155,78,50.6
134,0.52811,,155,79,50.8
135,0.53119,,155,79,51
136,0.53405,,156,79,51
137,0.53627,,155,79,51.2
138,0.53897,,156,79,51
139,0.5422,,155,78,51
140,0.54595,,156,78,50.6
141,0.55032,,155,79,50.2
142,0.55508,,156,80,49.8
143,0.5598,,156,79,49.4
144,0.56455,,156,79,49
145,0.56922,,157,79,48.4
146,0.57397,,157,84,47.6
147,0.57894,,156,82,47.2
148,0.58368,,156,81,46.6
149,0.5886,,156,88,45.8
150,0.59381,,156,85,45
151,0.59929,,156,86,44.4
152,0.60478,,156,85,44
153,0.61017,,156,80,43.4
154,0.61513,,156,82,42.8
155,0.62033,,156,82,42.2
156,0.62577,,156,86,41.4
157,0.63088,,156,87,40.8
158,0.63566,,156,85,40.4
159,0.63993,,156,84,40.2
160,0.64401,,156,83,39.8
161,0.64822,,156,78,39.8
162,0.65252,,156,79,39.8
163,0.65708,,156,79,40
164,0.66196,,156,79,40
165,0.66679,,156,79,39.8
166,0.67138,,156,79,40
167,0.676,,156,78,40
168,0.6803,,156,78,39.8
169,0.68456,,156,78,40
170,0.68871,,156,78,40
171,0.69285,,156,78,39.6
172,0.69687,,156,78,39.2
173,0.70106,,155,78,38.8
174,0.70512,,155,80,38.4
175,0.70924,,155,80,38
176,0.71419,,155,79,37.6
177,0.71934,,154,80,37.2
178,0.72435,,154,79,37
179,0.72918,,154,79,36.4
180,0.73424,,154,80,36.2
181,0.73942,,153,80,36
182,0.7444,,153,80,35.6
183,0.74936,,153,80,35.2
184,0.7542,,153,79,35
185,0.75907,,153,79,34.6
186,0.76406,,153,80,34.2
187,0.76925,,152,80,33.8
188,0.77435,,152,80,33.2
189,0.77938,,152,80,33.2
190,0.78446,,152,80,33
191,0.78947,,152,80,32.6
192,0.79449,,152,80,32.4
193,0.79948,,151,80,32.2
194,0.80435,,151,80,31.8
195,0.80942,,151,80,31.6
196,0.81437,,151,80,31.6
197,0.81918,,151,82,31.4
198,0.8242,,151,82,31
199,0.82933,,150,81,30.8
200,0.83471,,150,81,30.6
201,0.84014,,150,81,30.2
202,0.84544,,151,82,30
203,0.85062,,150,82,29.8
204,0.85576,,151,82,29.4
205,0.86079,,151,82,29.2
206,0.86602,,151,81,29.2
207,0.87109,,151,81,28.8
208,0.87602,,151,81,28.6
209,0.88113,,150,81,28.6
210,0.88616,,150,81,28.6
211,0.89083,,150,80,28.4
212,0.89576,,151,80,28.4
213,0.90056,,151,80,28.2
214,0.90509,,151,80,28
215,0.90978,,151,80,28
216,0.9143,,150,79,27.8
217,0.91865,,151,79,27.8
218,0.92333,,150,79,27.4
219,0.92766,,151,80,27.2
220,0.93187,,151,80,27
221,0.936,,151,79,27
222,0.94024,,151,79,27.2
223,0.94458,,151,79,27.2
224,0.94916,,150,79,27
225,0.95387,,151,79,27
226,0.95831,,150,79,26.8
