secs,km,power,hr,cad,alt
0,0,,0,,0
55,0.05071,,0,,0
107,0.10087,,0,,0
174,0.15133,,0,,0
231,0.20153,,0,,0
287,0.25189,,0,,0
362,0.30252,,0,,0
413,0.35273,,0,,0
474,0.40341,,0,,0
538,0.45352,,0,,0
599,0.5037,,0,,0
667,0.55466,,0,,0
729,0.60532,,0,,0
789,0.65593,,0,,0
856,0.70622,,0,,0
927,0.75645,,0,,0
988,0.80673,,0,,0
1055,0.8568,,0,,0
1131,0.90705,,0,,0
1194,0.95724,,0,,0
1258,1.00759,,0,,0
1319,1.05801,,0,,0
1406,1.10887,,0,,0
1467,1.1592,,0,,0
1525,1.20937,,0,,0
1597,1.2602,,0,,0
1668,1.31064,,0,,0
1730,1.36108,,0,,0
1799,1.41162,,0,,0
1860,1.46178,,0,,0
1934,1.51182,,0,,0
2007,1.56227,,0,,0
2069,1.61265,,0,,0
2147,1.66286,,0,,0
2211,1.71332,,0,,0
2287,1.76363,,0,,0
2359,1.81381,,0,,0
2430,1.86406,,0,,0
2497,1.91456,,0,,0
2575,1.96537,,0,,0
2639,2.01591,,0,,0
2707,2.06627,,0,,0
2708,2.06713,,0,,0
2709,2.06799,,0,,0
2710,2.06885,,0,,0
2711,2.06971,,0,,0
2712,2.07057,,0,,0
2713,2.0706,,0,,0
2714,2.07063,,0,,0
2715,2.07066,,0,,0
2716,2.07068,,0,,0
2717,2.07071,,0,,0
2718,2.07074,,0,,0
2719,2.07077,,0,,0
2777,2.10833,,0,,-32.6
2778,2.10833,,0,,61.4
2779,2.10833,,130,,94.4
2780,2.10833,,130,,104.8
2781,2.10935,,130,,76.2
2782,2.10999,,130,,-141.6
2783,2.11062,,130,,-249.8
2784,2.11123,,130,,-267.6
2785,2.11187,,130,,-106.8
2786,2.11187,,0,,25.4
2787,2.11187,,0,,79.4
2788,2.11334,,0,,100.4
2789,2.11393,,0,,111.6
2790,2.11424,,0,,116.6
2791,2.11444,,0,,117.5
2792,2.11465,,0,,118.4
2793,2.1149,,0,,111.8
2794,2.1149,,0,,110
2795,2.1149,,0,,111.4
2796,2.11524,,123,,114.2
2797,2.11549,,122,,115.8
2798,2.11561,,121.75,,116.3
2799,2.11573,,121.5,,116.8
2800,2.11585,,121.25,,117.3
2801,2.11597,,121,,117.8
2802,2.11601,,121,,119
2803,2.11608,,121,,117.6
2804,2.11614,,121,,116.2
2805,2.11642,,121,,114.6
2806,2.11673,,120.833,,114.333
2807,2.11704,,120.667,,114.067
2808,2.11735,,120.5,,113.8
2809,2.11766,,120.333,,113.533
2810,2.11797,,120.167,,113.267
2811,2.11828,,120,,113
2812,2.11876,,120,,111.2
2813,2.11941,,119,,109.4
2814,2.11986,,118,,113.8
2815,2.12063,,118,,115.6
2816,2.12122,,117.5,,115.4
2817,2.1218,,117,,115.2
2818,2.12239,,116.5,,115
2819,2.12298,,116,,114.8
2820,2.12356,,115.5,,114.6
2821,2.12415,,115,,114.4
2822,2.12462,,116,,113.2
2823,2.12487,,116,,114
2824,2.12512,,116,,114.8
2825,2.12521,,116,,114.4
2826,2.12529,,116,,114
2827,2.12538,,116,,113.6
2828,2.12587,,115.833,,112.567
2829,2.12635,,115.667,,111.533
2830,2.12684,,115.5,,110.5
2831,2.12733,,115.333,,109.467
2832,2.12781,,115.167,,108.433
2833,2.1283,,115,,107.4
2834,2.12845,,115,,105
2835,2.12851,,114.5,,104.3
2836,2.12857,,114,,103.6
2837,2.12896,,113.813,,103.613
2838,2.12935,,113.625,,103.625
2839,2.12974,,113.438,,103.638
2840,2.13013,,113.25,,103.65
2841,2.13051,,113.063,,103.662
2842,2.1309,,112.875,,103.675
2843,2.13129,,112.688,,103.688
2844,2.13168,,112.5,,103.7
2845,2.13207,,112.313,,103.712
2846,2.13246,,112.125,,103.725
2847,2.13285,,111.938,,103.737
2848,2.13323,,111.75,,103.75
2849,2.13362,,111.563,,103.762
2850,2.13401,,111.375,,103.775
2851,2.1344,,111.188,,103.787
2852,2.13479,,111,,103.8
2853,2.13489,,110.769,,103.8
2854,2.13499,,110.538,,103.8
2855,2.1351,,110.308,,103.8
2856,2.1352,,110.077,,103.8
2857,2.1353,,109.846,,103.8
2858,2.1354,,109.615,,103.8
2859,2.13551,,109.385,,103.8
2860,2.13561,,109.154,,103.8
2861,2.13571,,108.923,,103.8
2862,2.13581,,108.692,,103.8
2863,2.13592,,108.462,,103.8
2864,2.13602,,108.231,,103.8
2865,2.13612,,108,,103.8
2866,2.13693,,108,,103.857
2867,2.13773,,108,,103.914
2868,2.13854,,108,,103.971
2869,2.13934,,108,,104.029
2870,2.14015,,108,,104.086
2871,2.14095,,108,,104.143
2872,2.14176,,108,,104.2
2873,2.1422,,107.556,,104.133
2874,2.14264,,107.111,,104.067
2875,2.14307,,106.667,,104
2876,2.14351,,106.222,,103.933
2877,2.14395,,105.778,,103.867
2878,2.14439,,105.333,,103.8
2879,2.14482,,104.889,,103.733
2880,2.14526,,104.444,,103.667
2881,2.1457,,104,,103.6
2882,2.14596,,102.667,,103.667
2883,2.14622,,101.333,,103.733
2884,2.14648,,100,,103.8
2885,2.14662,,100.143,,103.81
2886,2.14676,,100.286,,103.819
2887,2.1469,,100.429,,103.829
2888,2.14704,,100.571,,103.838
2889,2.14718,,100.714,,103.848
2890,2.14732,,100.857,,103.857
2891,2.14746,,101,,103.867
2892,2.1476,,101.143,,103.876
2893,2.14774,,101.286,,103.886
2894,2.14788,,101.429,,103.895
2895,2.14802,,101.571,,103.905
2896,2.14816,,101.714,,103.914
2897,2.1483,,101.857,,103.924
2898,2.14844,,102,,103.933
2899,2.14858,,102.143,,103.943
2900,2.14872,,102.286,,103.952
2901,2.14886,,102.429,,103.962
2902,2.149,,102.571,,103.971
2903,2.14914,,102.714,,103.981
2904,2.14928,,102.857,,103.99
2905,2.14942,,103,,104
2906,2.14951,,103.214,,104
2907,2.14959,,103.429,,104
2908,2.14968,,103.643,,104
2909,2.14977,,103.857,,104
2910,2.14985,,104.071,,104
2911,2.14994,,104.286,,104
2912,2.15003,,104.5,,104
2913,2.15011,,104.714,,104
2914,2.1502,,104.929,,104
2915,2.15028,,105.143,,104
2916,2.15037,,105.357,,104
2917,2.15046,,105.571,,104
2918,2.15054,,105.786,,104
2919,2.15063,,106,,104
2920,2.15079,,105.571,,103.914
2921,2.15096,,105.143,,103.829
2922,2.15112,,104.714,,103.743
2923,2.15129,,104.286,,103.657
2924,2.15145,,103.857,,103.571
2925,2.15162,,103.429,,103.486
2926,2.15178,,103,,103.4
2952,2.15626,,100,,104.4
2953,2.15633,,100.6,,104.28
2954,2.1564,,101.2,,104.16
2955,2.15646,,101.8,,104.04
2956,2.15653,,102.4,,103.92
2957,2.1566,,103,,103.8
2958,2.15671,,103.333,,103.844
2959,2.15682,,103.667,,103.889
2960,2.15693,,104,,103.933
2961,2.15704,,104.333,,103.978
2962,2.15714,,104.667,,104.022
2963,2.15725,,105,,104.067
2964,2.15736,,105.333,,104.111
2965,2.15747,,105.667,,104.156
2966,2.15758,,106,,104.2
2967,2.15765,,105.786,,104.186
2968,2.15772,,105.571,,104.171
2969,2.15779,,105.357,,104.157
2970,2.15787,,105.143,,104.143
2971,2.15794,,104.929,,104.129
2972,2.15801,,104.714,,104.114
2973,2.15808,,104.5,,104.1
2974,2.15815,,104.286,,104.086
2975,2.15822,,104.071,,104.071
2976,2.15829,,103.857,,104.057
2977,2.15837,,103.643,,104.043
2978,2.15844,,103.429,,104.029
2979,2.15851,,103.214,,104.014
2980,2.15858,,103,,104
2981,2.15868,,103.429,,103.971
2982,2.15879,,103.857,,103.943
2983,2.15889,,104.286,,103.914
2984,2.15899,,104.714,,103.886
2985,2.15909,,105.143,,103.857
2986,2.1592,,105.571,,103.829
2987,2.1593,,106,,103.8
2988,2.15935,,106.174,,103.791
2989,2.15941,,106.348,,103.783
2990,2.15946,,106.522,,103.774
2991,2.15951,,106.696,,103.765
2992,2.15957,,106.87,,103.757
