secs,km,power,hr,cad,alt
0,0,,62,,122.8
1,0.00094,,61,,122.8
2,0.003045,,61,,123.1
3,0.00515,,61,,123.4
4,0.007705,,60.5,,123.8
5,0.01026,,60,,124.2
6,0.0133225,,60,,124.45
7,0.016385,,60,,124.7
8,0.0194475,,60,,124.95
9,0.02251,,60,,125.2
10,0.026085,,60.5,,125.3
11,0.02966,,61,,125.4
12,0.033235,,61.5,,125.5
13,0.03681,,62,,125.6
14,0.040385,,62.5,,125.7
15,0.04396,,63,,125.8
16,0.0477833,,63,,125.8
17,0.0516067,,63,,125.8
18,0.05543,,63,,125.8
19,0.0592533,,63,,125.8
20,0.0630767,,63,,125.8
21,0.0669,,63,,125.8
22,0.070865,,64.5,,125.8
23,0.07483,,66,,125.8
24,0.0785967,,67.6667,,125.8
25,0.0823633,,69.3333,,125.8
26,0.08613,,71,,125.8
27,0.08991,,71,,125.8
28,0.0938533,,71,,125.733
29,0.0977967,,71,,125.667
30,0.10174,,71,,125.6
31,0.105683,,71,,125.533
32,0.109627,,71,,125.467
33,0.11357,,71,,125.4
34,0.117475,,72.5,,125.3
35,0.12138,,74,,125.2
36,0.125095,,75.25,,125.2
37,0.12881,,76.5,,125.2
38,0.132525,,77.75,,125.2
39,0.13624,,79,,125.2
40,0.139887,,79.75,,125.2
41,0.143535,,80.5,,125.2
42,0.147182,,81.25,,125.2
43,0.15083,,82,,125.2
44,0.154452,,82.5,,124.95
45,0.158075,,83,,124.7
46,0.161697,,83.5,,124.45
47,0.16532,,84,,124.2
48,0.16823,,87,,123.6
49,0.17133,,88.3333,,123.867
50,0.17443,,89.6667,,124.133
51,0.17753,,91,,124.4
52,0.180978,,91.5,,124.333
53,0.184427,,92,,124.267
54,0.187875,,92.5,,124.2
55,0.191323,,93,,124.133
56,0.194772,,93.5,,124.067
57,0.19822,,94,,124
58,0.201823,,95,,123.8
59,0.205427,,96,,123.6
60,0.20903,,97,,123.4
61,0.21258,,97,,123.3
62,0.21613,,97,,123.2
63,0.219232,,97.6667,,123.2
64,0.222333,,98.3333,,123.2
65,0.225435,,99,,123.2
66,0.228537,,99.6667,,123.2
67,0.231638,,100.333,,123.2
68,0.23474,,101,,123.2
69,0.238638,,101.6,,123.08
70,0.242536,,102.2,,122.96
71,0.246434,,102.8,,122.84
72,0.250332,,103.4,,122.72
73,0.25423,,104,,122.6
74,0.25802,,104.5,,122.6
75,0.26181,,105,,122.6
76,0.2656,,105.5,,122.6
77,0.26939,,106,,122.6
78,0.27318,,106.5,,122.6
79,0.27697,,107,,122.6
80,0.280445,,107.333,,122.733
81,0.28392,,107.667,,122.867
82,0.287395,,108,,123
83,0.29087,,108.333,,123.133
84,0.294345,,108.667,,123.267
85,0.29782,,109,,123.4
86,0.30121,,109.167,,123.367
87,0.3046,,109.333,,123.333
88,0.30799,,109.5,,123.3
89,0.31138,,109.667,,123.267
90,0.31477,,109.833,,123.233
91,0.31816,,110,,123.2
92,0.32142,,110.286,,123.2
93,0.32468,,110.571,,123.2
94,0.32794,,110.857,,123.2
95,0.3312,,111.143,,123.2
96,0.33446,,111.429,,123.2
97,0.33772,,111.714,,123.2
98,0.34098,,112,,123.2
99,0.344323,,113,,123.067
100,0.347667,,114,,122.933
101,0.35101,,115,,122.8
102,0.35442,,115.75,,122.65
103,0.35783,,116.5,,122.5
104,0.36124,,117.25,,122.35
105,0.36465,,118,,122.2
106,0.36869,,119,,122.1
107,0.37273,,120,,122
108,0.37672,,120,,121.833
109,0.38071,,120,,121.667
110,0.3847,,120,,121.5
111,0.38869,,120,,121.333
112,0.39268,,120,,121.167
113,0.39667,,120,,121
114,0.400834,,120,,120.88
115,0.404998,,120,,120.76
116,0.409162,,120,,120.64
117,0.413326,,120,,120.52
118,0.41749,,120,,120.4
119,0.42133,,121.333,,120.267
120,0.42517,,122.667,,120.133
121,0.42901,,124,,120
122,0.43316,,124,,119.8
123,0.437314,,124,,119.76
124,0.441468,,124,,119.72
125,0.445622,,124,,119.68
126,0.449776,,124,,119.64
127,0.45393,,124,,119.6
128,0.457615,,124.167,,119.567
129,0.4613,,124.333,,119.533
130,0.464985,,124.5,,119.5
131,0.46867,,124.667,,119.467
132,0.472355,,124.833,,119.433
133,0.47604,,125,,119.4
134,0.480086,,125.4,,119.4
135,0.484132,,125.8,,119.4
136,0.488178,,126.2,,119.4
137,0.492224,,126.6,,119.4
138,0.49627,,127,,119.4
139,0.500348,,127.2,,119.4
140,0.504426,,127.4,,119.4
141,0.508504,,127.6,,119.4
142,0.512582,,127.8,,119.4
