secs,km,power,hr,cad,alt
0,0,,98,,92.4
1,0.00129,,98,,92.8
2,0.00314,,99,,93.7
3,0.00499,,100,,94.6
4,0.0068,,100,,95.4
5,0.00908,,101,,96
6,0.0122833,,102,,96.2667
7,0.0154867,,103,,96.5333
8,0.01869,,104,,96.8
9,0.022,,105.5,,97
10,0.02531,,107,,97.2
11,0.0287067,,108,,97.3333
12,0.0321033,,109,,97.4667
13,0.0355,,110,,97.6
14,0.0387333,,111,,97.6667
15,0.0419667,,112,,97.7333
16,0.0452,,113,,97.8
17,0.0484967,,114,,97.8667
18,0.0517933,,115,,97.9333
19,0.05509,,116,,98
20,0.058125,,117,,98.1
21,0.06116,,118,,98.2
22,0.06462,,119,,98.2
23,0.06808,,120,,98.2
24,0.07154,,121,,98.2
25,0.07415,,121.5,,98.2333
26,0.07676,,122,,98.2667
27,0.07937,,122.5,,98.3
28,0.08198,,123,,98.3333
29,0.08459,,123.5,,98.3667
30,0.0872,,124,,98.4
31,0.0897,,124.5,,98.3
32,0.0922,,125,,98.2
33,0.0947,,125.5,,98.1
34,0.0972,,126,,98
35,0.0997,,126.5,,97.9
36,0.1022,,127,,97.8
37,0.105336,,127.143,,97.7429
38,0.108471,,127.286,,97.6857
39,0.111607,,127.429,,97.6286
40,0.114743,,127.571,,97.5714
41,0.117879,,127.714,,97.5143
42,0.121014,,127.857,,97.4571
43,0.12415,,128,,97.4
44,0.12797,,128.6,,97.36
45,0.13179,,129.2,,97.32
46,0.13561,,129.8,,97.28
47,0.13943,,130.4,,97.24
48,0.14325,,131,,97.2
49,0.146317,,131.25,,97.2
50,0.149385,,131.5,,97.2
51,0.152452,,131.75,,97.2
52,0.15552,,132,,97.2
53,0.158361,,132.25,,97.175
54,0.161202,,132.5,,97.15
55,0.164044,,132.75,,97.125
56,0.166885,,133,,97.1
57,0.169726,,133.25,,97.075
58,0.172567,,133.5,,97.05
59,0.175409,,133.75,,97.025
60,0.17825,,134,,97
61,0.181637,,134.333,,97
62,0.185023,,134.667,,97
63,0.18841,,135,,97
64,0.191797,,135.333,,97
65,0.195183,,135.667,,97
66,0.19857,,136,,97
67,0.202067,,136,,96.9667
68,0.205563,,136,,96.9333
69,0.20906,,136,,96.9
70,0.212557,,136,,96.8667
71,0.216053,,136,,96.8333
72,0.21955,,136,,96.8
73,0.222629,,136.143,,96.8286
74,0.225707,,136.286,,96.8571
75,0.228786,,136.429,,96.8857
76,0.231864,,136.571,,96.9143
77,0.234943,,136.714,,96.9429
78,0.238021,,136.857,,96.9714
79,0.2411,,137,,97
80,0.244675,,137,,97
81,0.24825,,137,,97
82,0.251825,,137,,97
83,0.2554,,137,,97
84,0.258975,,137,,97
85,0.26255,,137,,97
86,0.265763,,137.286,,97.0286
87,0.268976,,137.571,,97.0571
88,0.272189,,137.857,,97.0857
89,0.275401,,138.143,,97.1143
90,0.278614,,138.429,,97.1429
91,0.281827,,138.714,,97.1714
92,0.28504,,139,,97.2
93,0.288307,,139.143,,97.2286
94,0.291574,,139.286,,97.2571
95,0.294841,,139.429,,97.2857
96,0.298109,,139.571,,97.3143
97,0.301376,,139.714,,97.3429
98,0.304643,,139.857,,97.3714
99,0.30791,,140,,97.4
100,0.310866,,140.143,,97.3714
101,0.313821,,140.286,,97.3429
102,0.316777,,140.429,,97.3143
103,0.319733,,140.571,,97.2857
104,0.322689,,140.714,,97.2571
105,0.325644,,140.857,,97.2286
106,0.3286,,141,,97.2
107,0.33207,,141.167,,97.3
108,0.33554,,141.333,,97.4
109,0.33901,,141.5,,97.5
110,0.34248,,141.667,,97.6
111,0.34595,,141.833,,97.7
112,0.34942,,142,,97.8
113,0.352893,,142,,97.8333
114,0.356367,,142,,97.8667
115,0.35984,,142,,97.9
116,0.363313,,142,,97.9333
117,0.366787,,142,,97.9667
118,0.37026,,142,,98
119,0.373524,,142,,98.08
120,0.376788,,142,,98.16
121,0.380052,,142,,98.24
122,0.383316,,142,,98.32
123,0.38658,,142,,98.4
124,0.390012,,142.167,,98.5
125,0.393443,,142.333,,98.6
126,0.396875,,142.5,,98.7
127,0.400307,,142.667,,98.8
128,0.403738,,142.833,,98.9
129,0.40717,,143,,99
130,0.410278,,143.2,,99.08
131,0.413386,,143.4,,99.16
132,0.416494,,143.6,,99.24
133,0.419602,,143.8,,99.32
134,0.42271,,144,,99.4
135,0.425461,,144,,99.425
136,0.428213,,144,,99.45
137,0.430964,,144,,99.475
138,0.433715,,144,,99.5
139,0.436466,,144,,99.525
140,0.439217,,144,,99.55
141,0.441969,,144,,99.575
142,0.44472,,144,,99.6
143,0.447799,,144.143,,99.6857
144,0.450877,,144.286,,99.7714
145,0.453956,,144.429,,99.8571
146,0.457034,,144.571,,99.9429
147,0.460113,,144.714,,100.029
148,0.463191,,144.857,,100.114
149,0.46627,,145,,100.2
150,0.46959,,145,,100.4
151,0.473035,,145.167,,100.5
152,0.47648,,145.333,,100.6
153,0.479925,,145.5,,100.7
154,0.48337,,145.667,,100.8
155,0.486815,,145.833,,100.9
156,0.49026,,146,,101
157,0.493815,,146.167,,101.067
158,0.49737,,146.333,,101.133
159,0.500925,,146.5,,101.2
160,0.50448,,146.667,,101.267
161,0.508035,,146.833,,101.333
162,0.51159,,147,,101.4
163,0.514876,,147.143,,101.543
164,0.518161,,147.286,,101.686
165,0.521447,,147.429,,101.829
166,0.524733,,147.571,,101.971
167,0.528019,,147.714,,102.114
168,0.531304,,147.857,,102.257
169,0.53459,,148,,102.4
170,0.53789,,148,,102.6
171,0.54113,,148.143,,102.714
172,0.54437,,148.286,,102.829
173,0.54761,,148.429,,102.943
174,0.55085,,148.571,,103.057
175,0.55409,,148.714,,103.171
176,0.55733,,148.857,,103.286
177,0.56057,,149,,103.4
178,0.563982,,149.4,,103.44
179,0.567394,,149.8,,103.48
180,0.570806,,150.2,,103.52
181,0.574218,,150.6,,103.56
182,0.57763,,151,,103.6
183,0.580704,,151,,103.657
184,0.583779,,151,,103.714
185,0.586853,,151,,103.771
186,0.589927,,151,,103.829
187,0.593001,,151,,103.886
188,0.596076,,151,,103.943
189,0.59915,,151,,104
190,0.602382,,151.2,,104.12
191,0.605614,,151.4,,104.24
192,0.608846,,151.6,,104.36
193,0.612078,,151.8,,104.48
194,0.61531,,152,,104.6
195,0.618287,,152,,104.657
196,0.621264,,152,,104.714
197,0.624241,,152,,104.771
198,0.627219,,152,,104.829
199,0.630196,,152,,104.886
200,0.633173,,152,,104.943
201,0.63615,,152,,105
202,0.639204,,152,,105.086
203,0.642259,,152,,105.171
204,0.645313,,152,,105.257
205,0.648367,,152,,105.343
206,0.651421,,152,,105.429
207,0.654476,,152,,105.514
208,0.65753,,152,,105.6
209,0.6607,,151.5,,105.7
210,0.66387,,151,,105.8
211,0.667044,,151.143,,105.8
212,0.670219,,151.286,,105.8
213,0.673393,,151.429,,105.8
214,0.676567,,151.571,,105.8
215,0.679741,,151.714,,105.8
216,0.682916,,151.857,,105.8
217,0.68609,,152,,105.8
218,0.689598,,152,,105.9
219,0.693107,,152,,106
220,0.696615,,152,,106.1
221,0.700123,,152,,106.2
222,0.703632,,152,,106.3
223,0.70714,,152,,106.4
224,0.71084,,152,,106.533
225,0.71454,,152,,106.667
226,0.71824,,152,,106.8
227,0.721752,,152.167,,106.8
228,0.725263,,152.333,,106.8
229,0.728775,,152.5,,106.8
230,0.732287,,152.667,,106.8
231,0.735798,,152.833,,106.8
232,0.73931,,153,,106.8
233,0.742653,,152.833,,106.933
234,0.745997,,152.667,,107.067
235,0.74934,,152.5,,107.2
236,0.752683,,152.333,,107.333
237,0.756027,,152.167,,107.467
238,0.75937,,152,,107.6
239,0.762603,,152.167,,107.633
240,0.765837,,152.333,,107.667
241,0.76907,,152.5,,107.7
242,0.772303,,152.667,,107.733
243,0.775537,,152.833,,107.767
244,0.77877,,153,,107.8
245,0.781911,,153.143,,107.886
246,0.785053,,153.286,,107.971
247,0.788194,,153.429,,108.057
248,0.791336,,153.571,,108.143
249,0.794477,,153.714,,108.229
250,0.797619,,153.857,,108.314
251,0.80076,,154,,108.4
252,0.803907,,153.833,,108.5
253,0.807053,,153.667,,108.6
254,0.8102,,153.5,,108.7
255,0.813347,,153.333,,108.8
256,0.816493,,153.167,,108.9
257,0.81964,,153,,109
258,0.82298,,153.333,,109.033
259,0.82632,,153.667,,109.067
260,0.82966,,154,,109.1
261,0.833,,154.333,,109.133
262,0.83634,,154.667,,109.167
263,0.83968,,155,,109.2
264,0.843105,,155,,109.267
265,0.84653,,155,,109.333
266,0.849955,,155,,109.4
267,0.85338,,155,,109.467
268,0.856805,,155,,109.533
269,0.86023,,155,,109.6
270,0.86365,,154.333,,109.733
271,0.86707,,153.667,,109.867
272,0.87049,,153,,110
273,0.873534,,152.714,,110.086
274,0.876579,,152.429,,110.171
275,0.879623,,152.143,,110.257
276,0.882667,,151.857,,110.343
277,0.885711,,151.571,,110.429
278,0.888756,,151.286,,110.514
279,0.8918,,151,,110.6
280,0.894612,,151.25,,110.75
281,0.897425,,151.5,,110.9
282,0.900238,,151.75,,111.05
283,0.90305,,152,,111.2
284,0.906134,,152.286,,111.257
285,0.909219,,152.571,,111.314
286,0.912303,,152.857,,111.371
287,0.915387,,153.143,,111.429
288,0.918471,,153.429,,111.486
289,0.921556,,153.714,,111.543
290,0.92464,,154,,111.6
291,0.927673,,154.143,,111.686
292,0.930706,,154.286,,111.771
293,0.933739,,154.429,,111.857
294,0.936771,,154.571,,111.943
295,0.939804,,154.714,,112.029
296,0.942837,,154.857,,112.114
297,0.94587,,155,,112.2
298,0.94868,,155,,112.3
299,0.95149,,155,,112.4
300,0.954847,,155,,112.533
301,0.958203,,155,,112.667
302,0.96156,,155,,112.8
303,0.964917,,155,,112.933
304,0.968273,,155,,113.067
305,0.97163,,155,,113.2
306,0.974865,,155,,113.233
307,0.9781,,155,,113.267
308,0.981335,,155,,113.3
309,0.98457,,155,,113.333
310,0.987805,,155,,113.367
311,0.99104,,155,,113.4
312,0.994011,,155,,113.486
313,0.996983,,155,,113.571
314,0.999954,,155,,113.657
315,1.00293,,155,,113.743
316,1.0059,,155,,113.829
317,1.00887,,155,,113.914
318,1.01184,,155,,114
319,1.01522,,155.25,,114.1
320,1.0186,,155.5,,114.2
321,1.02198,,155.75,,114.3
322,1.02536,,156,,114.4
323,1.02921,,156.167,,114.467
324,1.03305,,156.333,,114.533
325,1.0369,,156.5,,114.6
326,1.04075,,156.667,,114.667
327,1.04459,,156.833,,114.733
328,1.04844,,157,,114.8
329,1.05176,,156.857,,114.857
330,1.05508,,156.714,,114.914
331,1.0584,,156.571,,114.971
332,1.06172,,156.429,,115.029
333,1.06504,,156.286,,115.086
334,1.06836,,156.143,,115.143
335,1.07168,,156,,115.2
336,1.07506,,155.833,,115.2
337,1.07843,,155.667,,115.2
338,1.08181,,155.5,,115.2
339,1.08519,,155.333,,115.2
340,1.08856,,155.167,,115.2
341,1.09194,,155,,115.2
342,1.09529,,155.167,,115.1
343,1.09865,,155.333,,115
344,1.102,,155.5,,114.9
345,1.10535,,155.667,,114.8
346,1.10871,,155.833,,114.7
347,1.11206,,156,,114.6
348,1.11571,,156,,114.467
349,1.11935,,156,,114.333
350,1.123,,156,,114.2
351,1.12665,,156,,114.067
352,1.13029,,156,,113.933
353,1.13394,,156,,113.8
354,1.1373,,156,,113.771
355,1.14066,,156,,113.743
356,1.14402,,156,,113.714
357,1.14737,,156,,113.686
358,1.15073,,156,,113.657
359,1.15409,,156,,113.629
360,1.15745,,156,,113.6
361,1.16086,,155.833,,113.567
362,1.16426,,155.667,,113.533
