secs,km,power,hr,cad,alt
0,0,,81,,70.4
1,0.0023,,81,,69.8
2,0.005115,,82,,69.6
3,0.00793,,83,,69.4
4,0.01156,,85,,69.5
5,0.01519,,87,,69.6
6,0.01909,,88.5,,69.7
7,0.02299,,90,,69.8
8,0.0272,,91.6667,,69.8667
9,0.03141,,93.3333,,69.9333
10,0.03562,,95,,70
11,0.039605,,96.5,,70.3
12,0.04359,,98,,70.6
13,0.04721,,99.5,,70.8
14,0.05083,,101,,71
15,0.05431,,102.5,,71
16,0.05779,,104,,71
17,0.0611525,,104.75,,71.2
18,0.064515,,105.5,,71.4
19,0.0678775,,106.25,,71.6
20,0.07124,,107,,71.8
21,0.0743767,,108,,72
22,0.0775133,,109,,72.2
23,0.08065,,110,,72.4
24,0.08371,,110,,72.4
25,0.0868933,,111,,72.2667
26,0.0900767,,112,,72.1333
27,0.09326,,113,,72
28,0.0965225,,113.75,,71.75
29,0.099785,,114.5,,71.5
30,0.103047,,115.25,,71.25
31,0.10631,,116,,71
32,0.108817,,116.667,,70.8
33,0.111323,,117.333,,70.6
34,0.11383,,118,,70.4
35,0.115919,,118.375,,70.25
36,0.118008,,118.75,,70.1
37,0.120096,,119.125,,69.95
38,0.122185,,119.5,,69.8
39,0.124274,,119.875,,69.65
40,0.126363,,120.25,,69.5
41,0.128451,,120.625,,69.35
42,0.13054,,121,,69.2
43,0.134505,,121,,69.2
44,0.13847,,121,,69.2
45,0.142435,,121,,69.2
46,0.1464,,121,,69.2
47,0.150365,,121,,69.2
48,0.15433,,121,,69.2
49,0.15849,,121.2,,69.12
50,0.16265,,121.4,,69.04
51,0.16681,,121.6,,68.96
52,0.17097,,121.8,,68.88
53,0.17513,,122,,68.8
54,0.178882,,121.833,,68.7333
55,0.182633,,121.667,,68.6667
56,0.186385,,121.5,,68.6
57,0.190137,,121.333,,68.5333
58,0.193888,,121.167,,68.4667
59,0.19764,,121,,68.4
60,0.200876,,121.429,,68.4
61,0.204111,,121.857,,68.4
62,0.207347,,122.286,,68.4
63,0.210583,,122.714,,68.4
64,0.213819,,123.143,,68.4
65,0.217054,,123.571,,68.4
66,0.22029,,124,,68.4
67,0.223745,,124.333,,68.4333
68,0.2272,,124.667,,68.4667
69,0.230655,,125,,68.5
70,0.23411,,125.333,,68.5333
71,0.237565,,125.667,,68.5667
72,0.24102,,126,,68.6
73,0.244605,,126.167,,68.7
74,0.24819,,126.333,,68.8
75,0.251775,,126.5,,68.9
76,0.25536,,126.667,,69
77,0.258945,,126.833,,69.1
78,0.26253,,127,,69.2
79,0.266185,,127.167,,69.2333
80,0.26984,,127.333,,69.2667
81,0.273495,,127.5,,69.3
82,0.27715,,127.667,,69.3333
83,0.280805,,127.833,,69.3667
84,0.28446,,128,,69.4
85,0.28814,,128,,69.4333
86,0.29182,,128,,69.4667
87,0.2955,,128,,69.5
88,0.29918,,128,,69.5333
89,0.30286,,128,,69.5667
90,0.30654,,128,,69.6
91,0.310122,,128,,69.7
92,0.313703,,128,,69.8
93,0.317285,,128,,69.9
94,0.320867,,128,,70
95,0.324448,,128,,70.1
