secs,km,power,hr,cad,alt
0,0,,98,0,63.8
1,0,,100,0,64
2,0,,102,0,63.8
3,0.00364,,105,0,63.6
4,0.00705,,105,0,63.8
5,0.0108,,107,0,63.8
6,0.01436,,107,77,63.8
7,0.01787,,107,78,64
8,0.02125,,107,78,63.8
9,0.02485,,108,78,63.8
10,0.02894,,108,79,63.8
11,0.03278,,108,79,63.6
12,0.03664,,110,79,63.8
13,0.04068,,110,79,63.8
14,0.04451,,110,79,63.8
15,0.0483,,110,79,64
16,0.0521,,110,79,64.2
17,0.05574,,114,80,64.2
18,0.05947,,114,79,64.4
19,0.06321,,114,79,64.4
20,0.06708,,116,80,64.6
21,0.07097,,116,81,64.8
22,0.07473,,116,81,65
23,0.07845,,116,81,65.4
24,0.08209,,116,81,65.6
25,0.0856,,116,81,65.6
26,0.08875,,116,81,65.8
27,0.09219,,116,82,65.8
28,0.0958,,119,82,65.8
29,0.0995,,121,83,65.8
30,0.10333,,121,82,66
31,0.10667,,121,81,66.2
32,0.10987,,121,81,66.4
33,0.1136,,122,80,66.4
34,0.11788,,123,80,66.4
35,0.12211,,123,80,66.6
36,0.12609,,123,79,66.6
37,0.1298,,123,79,66.8
38,0.13315,,123,79,66.8
39,0.13605,,123,79,67
40,0.1386,,124,79,66.8
41,0.14156,,124,79,66.8
42,0.1448,,124,79,66.8
43,0.14823,,124,79,67
44,0.15173,,124,79,67
45,0.15553,,126,79,67.2
46,0.15914,,126,80,67.2
47,0.16234,,127,79,67
48,0.16602,,127,79,67
49,0.16989,,127,79,66.8
50,0.17364,,127,79,66.8
51,0.17705,,127,79,67
52,0.1803,,129,79,67.2
53,0.18332,,129,79,67
54,0.18653,,129,79,66.8
55,0.19014,,129,79,67.2
56,0.19435,,130,79,66.8
57,0.19869,,130,79,67
58,0.20285,,131,79,67
59,0.20698,,131,79,67
60,0.21111,,133,79,67
61,0.21521,,133,79,67.2
62,0.21926,,133,78,67.6
63,0.22331,,133,77,67.8
64,0.22742,,133,77,68
65,0.23141,,133,77,67.8
66,0.23525,,134,77,67.8
67,0.23914,,134,77,67.8
68,0.24317,,134,79,68
69,0.24703,,134,79,68
70,0.25089,,134,79,68
71,0.25473,,134,79,68.2
72,0.2585,,135,79,68.2
73,0.26242,,135,79,68.4
74,0.26635,,135,79,68.6
75,0.27016,,135,79,68.6
76,0.27403,,135,79,68.6
77,0.27816,,135,79,68.4
78,0.28185,,135,79,68.6
79,0.28571,,135,79,68.6
80,0.28981,,135,79,68.6
81,0.29367,,135,79,68.6
82,0.2975,,135,79,68.6
83,0.30151,,135,79,68.8
84,0.30531,,136,79,68.8
85,0.30914,,136,79,69
86,0.31297,,136,79,69
87,0.31673,,136,79,69
88,0.32045,,136,79,69
89,0.32438,,136,79,69.2
90,0.32856,,136,79,69.2
91,0.33265,,136,80,69.2
92,0.33682,,137,80,69.4
93,0.34105,,137,79,69.6
94,0.34484,,137,78,69.6
95,0.34856,,137,77,69.8
96,0.3522,,137,77,70
97,0.35549,,137,76,69.8
98,0.35834,,138,77,69.6
187,0.36011,,86,74,69.8
188,0.36011,,86,78,70
189,0.36011,,86,78,70
190,0.3622,,85,79,70
191,0.36814,,84,79,70
192,0.37183,,84,80,70
193,0.37628,,84,80,70
194,0.38051,,84,80,70
195,0.38476,,83,80,70
196,0.38852,,83,80,70
197,0.39255,,83,79,70
198,0.3959,,83,79,70
199,0.39903,,84,79,70
200,0.40217,,84,79,70.2
201,0.40634,,84,79,70.4
202,0.40981,,86,78,70.4
203,0.4133,,89,78,70.4
204,0.41701,,89,78,70.2
205,0.42057,,89,78,70.4
206,0.42412,,89,78,70.4
207,0.42833,,89,79,70.4
208,0.43271,,92,83,70.4
209,0.43749,,96,81,70.4
210,0.44195,,96,80,70.6
211,0.44654,,96,79,71
212,0.45094,,96,79,70.8
213,0.45534,,96,80,70.8
214,0.45973,,96,80,70.8
215,0.46422,,96,80,71
216,0.46877,,96,79,71
217,0.47332,,96,79,71
218,0.47816,,96,79,71
219,0.48274,,98,80,70.8
220,0.48716,,99,80,70.8
221,0.49149,,99,80,71
222,0.49571,,99,82,71
223,0.50007,,99,81,71.2
224,0.50435,,99,81,71.4
225,0.50866,,99,81,71.6
226,0.51288,,101,80,71.8
227,0.51699,,102,79,72
228,0.52096,,102,79,72.2
229,0.52505,,104,79,72.2
230,0.529,,104,79,72.4
231,0.53281,,104,79,72.4
232,0.53678,,104,79,72.4
233,0.54056,,104,79,72.6
234,0.54433,,105,79,72.6
235,0.54823,,105,79,72.8
236,0.55198,,106,79,73.2
237,0.55575,,106,79,73.2
238,0.55954,,108,79,73.4
239,0.56337,,109,79,73.8
240,0.56699,,109,79,74
241,0.5706,,111,79,73.8
242,0.5741,,111,79,74
243,0.57745,,111,79,74.2
244,0.58093,,111,79,74.4
245,0.58441,,111,79,74.4
246,0.58733,,111,79,74.8
247,0.5899,,111,79,74.8
248,0.59227,,112,79,75.2
249,0.59454,,112,79,75
250,0.5969,,112,80,75.2
251,0.59943,,112,81,75.4
252,0.60222,,112,81,75.8
253,0.6051,,112,80,76
254,0.60845,,112,80,76
255,0.61186,,113,80,76
256,0.61555,,115,79,76.2
257,0.61964,,115,79,76.4
258,0.62327,,115,79,76.4
259,0.62678,,115,80,76.4
260,0.63019,,115,79,76.4
261,0.63365,,115,80,76.6
262,0.63701,,115,80,76.8
263,0.64084,,115,80,77.2
264,0.64463,,115,79,77.6
