secs,km,power,hr,cad,alt
0,0,,0,,0
47,0.0506,,0,,0
98,0.10103,,0,,0
150,0.15181,,0,,0
151,0.152468,,4.5,,0
152,0.153125,,9,,0
153,0.153782,,13.5,,0
154,0.15444,,18,,0
155,0.155097,,22.5,,0
156,0.155755,,27,,0
157,0.156413,,31.5,,0
158,0.15707,,36,,0
159,0.157727,,40.5,,0
160,0.158385,,45,,0
161,0.159043,,49.5,,0
162,0.1597,,54,,0
163,0.160358,,58.5,,0
164,0.161015,,63,,0
165,0.161672,,67.5,,0
166,0.16233,,72,,0
167,0.16282,,72,,0
168,0.163437,,73.6667,,0
169,0.164053,,75.3333,,0
170,0.16467,,77,,0
171,0.16533,,82,,0
172,0.16599,,88,,0
173,0.16666,,91,,0
174,0.16734,,97,,0
175,0.16803,,109,,0
176,0.16873,,118,,0
177,0.16945,,118,,0
222,0.21995,,0,,0
278,0.2703,,0,,0
337,0.32089,,0,,0
408,0.37138,,0,,0
470,0.4214,,0,,0
521,0.47248,,0,,0
591,0.52274,,0,,0
651,0.57363,,0,,0
705,0.62384,,0,,0
771,0.67388,,0,,0
820,0.72433,,0,,0
873,0.77464,,0,,0
943,0.82496,,0,,0
1007,0.87498,,0,,0
1063,0.9261,,0,,0
1108,0.97684,,0,,0
1166,1.02713,,0,,0
1226,1.07757,,0,,0
1289,1.12768,,0,,0
1359,1.17816,,0,,0
1421,1.22917,,0,,0
1477,1.27939,,0,,0
1553,1.32999,,0,,0
1608,1.38038,,0,,0
1677,1.43103,,0,,0
1748,1.4819,,0,,0
1806,1.53221,,0,,0
1869,1.58249,,0,,0
1936,1.63268,,0,,0
2001,1.68269,,0,,0
2073,1.73272,,0,,0
2138,1.7836,,0,,0
2201,1.83422,,0,,0
2261,1.88474,,0,,0
2318,1.93513,,0,,0
2387,1.9857,,0,,0
2452,2.03674,,0,,0
2500,2.08728,,0,,0
2561,2.13764,,0,,0
2615,2.18826,,0,,0
2677,2.239,,0,,0
2702,2.25649,,0,,6892.6
2703,2.25951,,0,,6892.6
2704,2.26253,,0,,6892.6
2705,2.26555,,0,,6892.6
2706,2.26857,,0,,6892.6
2707,2.27159,,0,,6892.6
2708,2.27461,,0,,6892.6
2709,2.27763,,0,,6892.6
2710,2.28065,,0,,6892.6
2711,2.28367,,0,,6892.6
2712,2.28669,,0,,6892.6
2713,2.28971,,0,,6892.6
2714,2.29273,,0,,6892.6
2715,2.29575,,0,,6892.6
2716,2.29877,,0,,6892.6
2717,2.30179,,0,,6892.6
2718,2.30481,,0,,6892.6
2719,2.30783,,0,,6892.6
2720,2.30981,,0,,6892.6
2721,2.31096,,0,,6892.6
