secs,km,power,hr,cad,alt
450,1.20889,,146,,1.8
458,1.22919,,148,,0
466,1.24851,,151,,0.6
474,1.27115,,152,,1.8
482,1.29266,,152,,1.4
487,1.30558,,155,,-1
495,1.32591,,152,,0.6
501,1.34245,,149,,4
509,1.36374,,151,,3.6
512,1.37152,,154,,3
520,1.39369,,154,,-1.2
528,1.41584,,154,,-3
536,1.43788,,154,,-1.8
544,1.45849,,154,,1.4
552,1.4807,,155,,6.4
561,1.50271,,156,,11.2
562,1.50542,,160,,11.4
570,1.52558,,161,,12.6
576,1.54093,,160,,12.2
584,1.56184,,161,,9
587,1.56986,,164,,9.2
594,1.58611,,159,,8
601,1.60409,,156,,6
606,1.61768,,153,,4
614,1.63769,,153,,4
618,1.64739,,156,,5.2
621,1.65459,,156,,5
630,1.67652,,157,,5.4
639,1.69826,,156,,4.8
647,1.71849,,157,,1.8
656,1.74048,,157,,0.4
663,1.7574,,154,,0.4
671,1.77877,,154,,-0.2
676,1.79104,,154,,-0.4
683,1.8114,,153,,-0.8
692,1.83229,,156,,-0.2
700,1.85303,,155,,-1.2
705,1.86522,,158,,-0.8
714,1.88675,,158,,-3.4
723,1.90725,,158,,-5.6
731,1.92587,,158,,-6.8
736,1.93769,,155,,-8.2
745,1.95872,,160,,-7
746,1.96135,,165,,-7.8
755,1.98284,,166,,-8.4
761,1.99591,,169,,-7.2
763,2.00045,,168,,-6.8
772,2.02253,,166,,-5.6
781,2.0442,,164,,-5.8
790,2.06452,,165,,-5.6
791,2.06694,,165,,-5.6
795,2.0768,,168,,-5
802,2.09221,,165,,-5.4
811,2.1135,,164,,-6.4
820,2.13516,,163,,-6.2
828,2.15578,,161,,-5
831,2.16353,,161,,-5.2
839,2.18407,,160,,-5.8
847,2.20505,,161,,-7.4
851,2.21614,,155,,-7
855,2.22638,,160,,-8
860,2.23898,,163,,-8.6
869,2.26115,,165,,-7.6
874,2.27437,,168,,-8.2
878,2.28426,,163,,-6.6
879,2.28689,,163,,-6.2
885,2.30373,,166,,-4.6
887,2.3096,,169,,-4
894,2.32779,,172,,-1.8
900,2.3434,,169,,-1.4
901,2.34581,,166,,-1.2
904,2.35315,,169,,-0.8
911,2.36999,,166,,-0.8
915,2.37939,,163,,-1.2
916,2.38145,,161,,-0.8
920,2.39096,,164,,-1.2
929,2.41347,,164,,-1.4
932,2.4214,,169,,-1.6
941,2.44383,,167,,-4.6
950,2.46551,,165,,-5.8
959,2.48709,,163,,-7
968,2.51001,,164,,-11
976,2.53134,,165,,-12.8
982,2.54534,,162,,-10.6
990,2.56583,,161,,-9.2
995,2.57757,,158,,-8.2
997,2.58206,,154,,-7.8
999,2.58694,,157,,-7.4
1008,2.60773,,158,,-7
1016,2.62844,,160,,-8.4
1023,2.64579,,164,,-9
1027,2.65665,,167,,-8.8
1031,2.6664,,167,,-9.6
1035,2.67584,,164,,-10.6
1044,2.6963,,166,,-9.8
1051,2.71276,,171,,-8
1060,2.73447,,171,,-10.6
1065,2.74682,,168,,-8.4
1073,2.76789,,167,,-5.4
1082,2.78991,,167,,-3.6
1092,2.81002,,165,,-4.4
1100,2.83046,,164,,-1.2
1103,2.83658,,161,,-1.6
1107,2.84352,,158,,-2.6
1115,2.85868,,155,,-6.2
1119,2.86724,,158,,-7.8
1121,2.86965,,158,,-10.4
1123,2.87073,,157,,-12.2
1131,2.88389,,160,,-7.2
1135,2.89308,,163,,-6
1143,2.91349,,163,,-1
1152,2.93517,,164,,-1.2
1156,2.94435,,167,,1.6
1158,2.94949,,170,,2.8
1160,2.95445,,173,,3.6
1169,2.97542,,175,,4.6
1178,2.99761,,173,,0.6
1179,3.00014,,173,,0.2
1187,3.02188,,170,,2.4
1196,3.04283,,171,,0.8
1201,3.05531,,167,,2
1210,3.07643,,165,,0.4
1218,3.09907,,168,,1.2
1227,3.1207,,169,,3.6
1235,3.14079,,170,,1.8
1242,3.15822,,174,,-0.2
1248,3.17283,,171,,-1.4
1251,3.18091,,168,,-2.2
1255,3.19326,,165,,-2.2
1263,3.21482,,162,,-1
1271,3.23413,,163,,-3
1280,3.2561,,164,,-3.4
1289,3.27708,,166,,-2.8
1297,3.29814,,169,,4.2
1303,3.31554,,166,,3
1311,3.33638,,166,,2.6
1318,3.35692,,164,,0.4
1328,3.37857,,163,,-0.6
1336,3.40144,,163,,-3.6
1344,3.42025,,166,,-5.8
1352,3.44042,,166,,-7.2
1360,3.46058,,165,,-8.4
1368,3.48137,,163,,-8.4
1376,3.50227,,161,,-5.8
1384,3.52265,,158,,-5.6
1388,3.53311,,161,,-6
1390,3.5379,,165,,-6
1399,3.56026,,167,,-5.6
1407,3.5812,,167,,-4.8
1416,3.60291,,168,,-1.4
1425,3.62469,,168,,-2.2
1429,3.63486,,165,,-3.8
1433,3.64488,,168,,-3.8
1442,3.66695,,166,,-5.8
1450,3.68778,,167,,-4.2
1456,3.70459,,169,,-4.2
1458,3.70973,,166,,-4.4
1467,3.73208,,166,,-5.4
1475,3.75229,,165,,-5.2
1479,3.76141,,168,,-5.6
1488,3.78378,,166,,-7.6
1490,3.7887,,172,,-8.6
1491,3.79107,,172,,-8.8
1496,3.80297,,169,,-10.2
1501,3.81621,,166,,-9.2
1510,3.83865,,167,,-10.4
1518,3.85925,,166,,-9.6
1526,3.88022,,166,,-10.6
1535,3.90085,,167,,-8.6
1542,3.91846,,164,,-5
1551,3.93972,,165,,-6.8
1555,3.9504,,168,,-8
1563,3.97044,,166,,-6
1571,3.99114,,163,,-6.4
1575,4.00162,,165,,-6.8
1577,4.0071,,168,,-7.6
1586,4.02844,,169,,-9.8
1594,4.04915,,167,,-7.8
1602,4.07034,,166,,-6.8
1610,4.09097,,163,,-8.8
1616,4.10536,,156,,-8.8
1618,4.10982,,153,,-8.6
1621,4.11701,,154,,-8.8
1628,4.13694,,157,,-8.8
1631,4.14621,,157,,-8
1636,4.15969,,158,,-7.6
1641,4.17166,,160,,-7.2
1643,4.17459,,160,,-6.8
1649,4.1804,,157,,-7.6
1655,4.19442,,160,,-7.8
1662,4.21498,,162,,-6.6
1670,4.23762,,160,,-5.6
1678,4.25806,,160,,-2.8
1687,4.27865,,159,,-1
1696,4.3011,,160,,-0.6
1705,4.3223,,161,,2
1714,4.34244,,163,,2.8
1724,4.363,,164,,3
1733,4.38482,,165,,5
1741,4.40255,,162,,7.6
1746,4.41515,,159,,9.4
1755,4.43658,,159,,12
1763,4.45819,,159,,12.2
1774,4.48014,,157,,9.8
1782,4.49961,,160,,8.2
1791,4.52041,,159,,5.2
1800,4.5424,,159,,3.8
1801,4.54503,,159,,4.2
1809,4.56511,,155,,4.4
1812,4.5729,,151,,3.2
1819,4.59242,,148,,1
1827,4.61362,,147,,1.2
1834,4.62993,,150,,2.4
1836,4.63513,,150,,3
1844,4.65629,,149,,4
1850,4.67224,,153,,3.4
1854,4.68288,,156,,1.8
1862,4.70413,,154,,0.2
1870,4.72494,,154,,-0.2
1878,4.74611,,153,,-0.8
1887,4.7681,,153,,-1.8
1896,4.78961,,153,,-3.6
1900,4.79844,,156,,-6
1909,4.81956,,154,,-9
1918,4.84149,,155,,-10.6
1926,4.86238,,154,,-11
1932,4.87815,,157,,-9.4
1940,4.899,,159,,-7.6
1948,4.9195,,159,,-8.8
1955,4.93644,,156,,-9.4
1965,4.95849,,157,,-7.6
1973,4.97993,,156,,-7
1981,5.00011,,157,,-7
1985,5.01143,,160,,-6.2
1993,5.03226,,161,,-6.2
2001,5.05242,,160,,-6.2
2009,5.07187,,163,,-4.8
2018,5.09419,,162,,-5.8
2020,5.09946,,156,,-7
2022,5.10473,,153,,-7.2
2026,5.11589,,146,,-6.4
2029,5.12454,,152,,-4.4
2030,5.12748,,157,,-3.8
2031,5.1303,,157,,-3.4
2040,5.15238,,161,,-3
2048,5.17003,,166,,-3.8
2051,5.17718,,170,,-4.2
2059,5.19398,,167,,-5.2
2064,5.20595,,164,,-5.8
2070,5.21953,,161,,-3.8
2076,5.23403,,158,,-3.8
2085,5.25483,,158,,-4.2
2092,5.27158,,154,,-4.4
2097,5.28475,,151,,-4.2
2105,5.30538,,152,,-3.6
2114,5.32717,,152,,-3.4
2122,5.3475,,152,,-2.8
2131,5.36905,,151,,-1.2
2140,5.39127,,151,,-3.4
2148,5.41168,,152,,-4.2
2156,5.43196,,151,,-2.8
2162,5.44627,,154,,-1.4
2172,5.46648,,153,,-2.4
2180,5.48663,,154,,-3.2
2181,5.48926,,158,,-4
2189,5.51066,,158,,-3.8
2197,5.5323,,159,,-2.4
2198,5.53504,,156,,-1.8
2206,5.55658,,155,,-1.2
2210,5.56594,,158,,-0.8
2217,5.5826,,154,,-1.2
2225,5.59744,,157,,-3.2
2234,5.61801,,157,,-7.2
2242,5.63901,,158,,-9.4
2250,5.66116,,158,,-8.2
2259,5.6836,,157,,-10
2260,5.68651,,154,,-10.4
2263,5.6953,,150,,-10.8
2267,5.70519,,153,,-9.8
2275,5.7265,,155,,-9
2283,5.74723,,157,,-5
2291,5.76786,,157,,-4.4
2299,5.78936,,156,,-2.4
2307,5.8108,,156,,1.2
2316,5.83274,,156,,0.6
2319,5.84065,,153,,0
2328,5.86249,,154,,-2.6
2335,5.87955,,160,,-2.2
2336,5.88203,,166,,-2.2
2338,5.88708,,161,,-1.8
2341,5.89506,,156,,-1
2347,5.9107,,153,,1
2356,5.93292,,153,,1.8
2357,5.93544,,156,,1.4
2366,5.95764,,156,,1.6
2372,5.97222,,153,,0.4
2381,5.99438,,155,,-1.2
2384,6.00187,,155,,-1
2392,6.02225,,154,,-2
2400,6.04271,,153,,-0.4
2409,6.06413,,154,,0
2412,6.06986,,154,,0.4
2415,6.076,,157,,0.2
2416,6.0778,,160,,0.4
2418,6.08179,,158,,0.2
2424,6.09485,,157,,1.4
2432,6.11641,,156,,-0.6
2441,6.13839,,158,,-0.6
2450,6.15834,,156,,-2
2452,6.16113,,157,,-2.8
2457,6.16615,,158,,-2
2468,6.18013,,157,,-3.4
2477,6.20216,,157,,-4.6
2485,6.22364,,159,,-3
2493,6.24371,,157,,-1.6
2495,6.24857,,156,,-1.2
2500,6.25763,,157,,-0.6
2507,6.27168,,156,,-0.4
2515,6.29245,,156,,0.4
2523,6.31295,,158,,0.2
2531,6.33412,,157,,0.4
2539,6.35522,,159,,-0.4
2541,6.36033,,162,,-0.4
2549,6.38194,,163,,-0.4
2557,6.40308,,164,,-0.2
2558,6.40536,,167,,0
2559,6.4081,,171,,0.2
2560,6.41092,,171,,0.4
2569,6.43333,,167,,-0.8
2570,6.43575,,164,,-1.2
2571,6.43837,,164,,-1
2579,6.45903,,166,,0.2
2585,6.47451,,162,,1.4
2593,6.49513,,162,,2
2598,6.50724,,159,,1.6
2605,6.52541,,156,,1.4
2613,6.5466,,157,,1.2
2622,6.56895,,159,,1.4
2630,6.58956,,158,,0.6
2638,6.6101,,158,,-1
2646,6.63088,,159,,1
2654,6.65131,,161,,2.8
2658,6.66108,,158,,2
2667,6.68259,,158,,-0.6
2676,6.70408,,157,,-1.6
2684,6.72426,,157,,-3.2
2694,6.74573,,157,,-6.2
2704,6.76779,,159,,-6.6
2710,6.78404,,156,,-2.2
2717,6.80309,,161,,1
2718,6.80531,,161,,1.4
2727,6.82647,,160,,4.6
2736,6.84884,,160,,5.6
2745,6.8697,,158,,6
2755,6.89198,,156,,6.8
2764,6.91207,,153,,5.4
2768,6.92183,,150,,5.2
2777,6.94316,,148,,3
2785,6.96368,,149,,2
2789,6.97313,,153,,1.4
2797,6.99328,,152,,1.8
2800,7.00075,,152,,2
2809,7.02289,,153,,2.6
2818,7.04451,,152,,1.6
2822,7.05334,,149,,1
2831,7.07488,,150,,0.6
2840,7.09641,,150,,1.6
2849,7.11771,,149,,2.2
2850,7.12018,,152,,2.2
2851,7.12254,,155,,1.8
2855,7.13334,,152,,1.4
2864,7.15491,,154,,2
2873,7.17675,,156,,2
2875,7.1821,,153,,2
2883,7.20322,,151,,2
2887,7.21339,,154,,1.6
2889,7.2182,,157,,1.6
2892,7.22616,,160,,1.8
2897,7.23925,,157,,2.4
2906,7.26149,,156,,2.2
2914,7.2822,,157,,3.8
2923,7.3042,,157,,3.8
2931,7.32521,,157,,3.2
2939,7.3453,,157,,2.6
2947,7.36594,,157,,3.2
2952,7.37784,,160,,3
2954,7.38234,,164,,3.6
2964,7.40358,,163,,2
2968,7.41421,,167,,1.8
2976,7.43526,,169,,2.4
2985,7.45739,,168,,2.8
2993,7.4775,,166,,3
2998,7.49005,,163,,3.8
3004,7.50436,,160,,4.4
3012,7.52558,,157,,3
3020,7.54571,,159,,2.2
3022,7.55028,,162,,2.2
3031,7.57227,,162,,1
3040,7.59431,,162,,1
3048,7.6148,,162,,1.4
3051,7.62274,,159,,1.6
3059,7.64276,,159,,0.8
3066,7.66095,,155,,1.6
3067,7.66348,,158,,2
3076,7.68582,,160,,3.4
3085,7.70748,,161,,3.4
3094,7.72834,,161,,3.2
3103,7.74935,,161,,5
3111,7.76981,,162,,4.6
3119,7.78767,,159,,5.2
3126,7.80348,,156,,6.4
3127,7.80542,,152,,6.8
3128,7.80762,,152,,7.2
3133,7.81828,,158,,8
3135,7.82269,,161,,8.6
3141,7.83672,,164,,9.8
3151,7.85864,,167,,9.4
3160,7.8801,,167,,9.2
3169,7.90158,,167,,9.4
3178,7.92242,,168,,9.2
3187,7.94427,,169,,10
3196,7.9648,,167,,9.2
3201,7.97709,,164,,8.4
3210,7.99905,,162,,5.6
3211,8.00154,,162,,5.2
3220,8.02256,,163,,0.6
3229,8.04306,,164,,-6.2
3231,8.04816,,160,,-6.8
3232,8.0508,,163,,-7
3236,8.06102,,157,,-7.2
3237,8.06311,,151,,-7.6
3238,8.06502,,146,,-8.2
3239,8.06701,,142,,-8.2
3247,8.08854,,141,,-8
3255,8.11005,,141,,-6.8
3260,8.12438,,144,,-4.6
3262,8.13089,,147,,-3.4
3265,8.14002,,150,,-0.8
3274,8.16194,,148,,1.8
3279,8.17422,,151,,0.6
3287,8.19588,,151,,0
3291,8.20586,,154,,-1.2
3295,8.21489,,150,,-1.8
3303,8.23585,,149,,-1
3309,8.25132,,152,,-2.6
3317,8.27175,,150,,-3
3323,8.28661,,153,,-1.8
3325,8.2909,,156,,-1.4
3330,8.30393,,153,,1.4
3339,8.32618,,154,,-2
3341,8.33061,,148,,-2.2
3342,8.33309,,148,,-2.4
3348,8.35002,,154,,-4.8
3351,8.3565,,157,,-6.8
3354,8.36283,,161,,-6.6
3356,8.36766,,158,,-7
3363,8.38773,,161,,-7.8
3369,8.4041,,158,,-8.2
3374,8.41693,,162,,-7
3375,8.41923,,162,,-7
3385,8.44173,,161,,-5.4
3391,8.45776,,158,,-3.6
3394,8.46662,,164,,-2
3395,8.4691,,169,,-2
3396,8.47129,,174,,-2.2
3397,8.47341,,179,,-2.2
3398,8.47518,,183,,-2
3401,8.48105,,180,,-2.4
3408,8.49755,,177,,-0.4
3417,8.51791,,175,,5.6
3422,8.52947,,172,,6
3427,8.54027,,169,,5.8
3435,8.56178,,167,,4.6
3443,8.58363,,165,,4.8
3451,8.60365,,164,,3
3453,8.60844,,161,,2.4
3455,8.61312,,158,,1.8
3456,8.61538,,160,,1.6
3462,8.63103,,157,,1.2
3470,8.65116,,159,,-0.8
3478,8.6726,,158,,0.8
3484,8.68925,,155,,0
3493,8.71118,,155,,0.6
3497,8.72066,,152,,0.8
3506,8.74297,,151,,0
3508,8.74823,,154,,0.2
3517,8.77066,,153,,0
3525,8.79253,,155,,0.2
3533,8.81293,,152,,0
3541,8.83411,,152,,-1
3549,8.85494,,152,,-2.4
3556,8.87207,,155,,-6.4
3565,8.89356,,158,,-7
3569,8.90323,,155,,-5.6
3577,8.92604,,153,,-0.4
3581,8.93749,,158,,0.2
3589,8.95871,,156,,0.8
3598,8.98046,,155,,-1.6
3607,9.00232,,156,,-3.8
3616,9.02385,,156,,2.2
3625,9.04456,,157,,3.2
3626,9.04673,,157,,2.8
3634,9.06679,,158,,-1.8
3641,9.085,,157,,-2.8
3649,9.10588,,157,,-1.8
3651,9.11099,,157,,-0.4
3658,9.12753,,162,,1
3659,9.12991,,162,,1.2
3665,9.14484,,159,,4.6
3670,9.15699,,162,,4.8
3679,9.17867,,162,,1.8
3686,9.19446,,161,,0
3695,9.21364,,164,,-1
3698,9.22108,,161,,0.2
3700,9.22673,,158,,0.6
3703,9.23501,,155,,-0.2
3711,9.25526,,155,,2
3720,9.27561,,157,,2.8
3732,9.29679,,156,,2.4
3742,9.31684,,153,,1.2
3746,9.32593,,150,,1.4
3756,9.34819,,149,,-2.2
3764,9.36847,,147,,-3.4
3772,9.38869,,150,,-1.2
3781,9.4109,,152,,-3.4
3790,9.43186,,156,,-6.4
3799,9.45342,,157,,-9.2
3804,9.4657,,151,,-9.8
3806,9.46963,,149,,-9.4
3808,9.4739,,146,,-8.8
3817,9.49443,,146,,-2.6
3821,9.50283,,149,,-1.4
3829,9.52118,,146,,1
3839,9.54274,,148,,4.2
3842,9.54916,,145,,4.8
3854,9.57003,,144,,2.4
3865,9.5905,,143,,3.2
3869,9.59823,,140,,3.2
3873,9.60488,,138,,4.4
3876,9.61074,,135,,5.6
3882,9.62251,,138,,7.4
3893,9.64285,,138,,9.8
3905,9.66437,,137,,10.6
3917,9.6844,,138,,10
3920,9.68912,,138,,10
3922,9.69144,,139,,10
3927,9.6995,,136,,10.8
3934,9.71245,,136,,10.6
3937,9.71652,,133,,9.6
3938,9.71811,,133,,9.4
3942,9.72545,,130,,9.8
3954,9.74705,,131,,10
3966,9.76614,,128,,8.4
3970,9.77281,,131,,8.2
3982,9.79126,,131,,8.2
3986,9.7977,,128,,7.4
3987,9.7994,,127,,7.4
