secs,km,power,hr,cad,alt
0,0,,109,,514.6
1,0.00046,,109,,514.6
2,0.00159,,109,,514.8
3,0.00274,,109,,514.8
4,0.00424333,,108.667,,514.933
5,0.00574667,,108.333,,515.067
6,0.00725,,108,,515.2
7,0.00886,,109,,515.2
8,0.01074,,109,,515.3
9,0.01262,,109,,515.4
10,0.01415,,109,,515.4
11,0.015875,,109,,515.4
12,0.0176,,109,,515.4
13,0.01923,,109,,515.5
14,0.02086,,109,,515.6
15,0.02272,,109,,515.6
16,0.024735,,108.5,,515.7
17,0.02675,,108,,515.8
18,0.02903,,108,,516
19,0.031365,,108,,516
20,0.0337,,108,,516
21,0.03607,,109,,516.2
22,0.03845,,112,,516.2
23,0.04075,,113,,516.4
24,0.04266,,115,,516.6
25,0.04433,,115,,516.8
26,0.04604,,117,,517
27,0.04797,,121,,517.2
28,0.05011,,121,,517.2
29,0.05234,,118,,517.4
30,0.05428,,119,,517.4
31,0.05622,,120,,517.4
32,0.05825,,120,,517.6
33,0.06047,,117,,517.6
34,0.06263,,119,,517.6
35,0.06489,,122,,517.6
36,0.06766,,123,,517.8
37,0.0704,,125.5,,517.8
38,0.07314,,128,,517.8
39,0.07562,,129,,517.8
40,0.078295,,129,,517.9
41,0.08097,,129,,518
42,0.08379,,129,,518.4
43,0.086485,,129.5,,518.5
44,0.08918,,130,,518.6
45,0.0918,,131,,518.8
46,0.09418,,132,,519.1
47,0.09656,,133,,519.4
48,0.09898,,132,,519.6
49,0.101425,,132,,519.9
50,0.10387,,132,,520.2
51,0.10622,,133,,520.4
52,0.10833,,137,,520.6
53,0.11033,,142,,521
54,0.11264,,143.5,,521.2
55,0.11495,,145,,521.4
56,0.11721,,145,,521.6
57,0.11951,,142.5,,521.7
58,0.12181,,140,,521.8
59,0.12408,,138,,522
60,0.12632,,135,,522.4
61,0.12872,,132,,522.8
62,0.131065,,134,,523.3
63,0.13341,,136,,523.8
64,0.13567,,137,,524
65,0.13827,,137,,524.4
66,0.14087,,137,,524.8
67,0.14344,,142,,525.2
68,0.145735,,139.5,,525.3
69,0.14803,,137,,525.4
70,0.15046,,135,,525.4
71,0.15285,,138,,525.4
72,0.15527,,136,,525.4
73,0.157665,,137,,525.5
74,0.16006,,138,,525.6
75,0.16181,,143,,526
76,0.16358,,143,,526.4
77,0.16603,,139,,526.4
78,0.16854,,140.5,,526.4
79,0.17105,,142,,526.4
80,0.1739,,141.5,,526.4
81,0.17675,,141,,526.4
82,0.17978,,142,,526.6
83,0.18256,,144,,526.5
84,0.18534,,146,,526.4
85,0.18789,,148,,526.2
86,0.1906,,143,,526.2
87,0.19324,,145,,526.2
88,0.196085,,145,,526.1
89,0.19893,,145,,526
90,0.20188,,142,,526
91,0.20434,,142,,526
92,0.2068,,142,,526
93,0.20939,,141,,526
94,0.21198,,140,,526
95,0.21463,,137.5,,526
96,0.21728,,135,,526
97,0.21973,,132,,526
98,0.222015,,134,,525.9
99,0.2243,,136,,525.8
100,0.22641,,137,,525.6
101,0.228795,,137.5,,525.7
102,0.23118,,138,,525.8
103,0.23381,,140,,525.6
104,0.23684,,140.5,,525.7
105,0.23987,,141,,525.8
106,0.242675,,141,,525.7
107,0.24548,,141,,525.6
108,0.24809,,142,,525.6
109,0.25074,,141.5,,525.4
110,0.25339,,141,,525.2
111,0.256,,141,,524.8
112,0.25869,,140.5,,524.5
113,0.26138,,140,,524.2
114,0.26406,,141,,523.8
115,0.26699,,141,,523.4
116,0.26992,,141,,523
117,0.27291,,142,,522.6
118,0.275715,,142.5,,522.3
119,0.27852,,143,,522
120,0.28152,,144,,521.8
121,0.28439,,144.5,,521.5
122,0.28726,,145,,521.2
123,0.29024,,145,,520.9
124,0.29322,,145,,520.6
125,0.296083,,144.667,,520.333
126,0.298947,,144.333,,520.067
127,0.30181,,144,,519.8
