secs,km,power,hr,cad,alt
0,0,,94,,0
1,0.00142,,93,,0
2,0.00284,,93,,0
3,0.00434,,93,,0
4,0.00588,,93,,0
5,0.0074,,93.5,,0
6,0.00892,,94,,0
7,0.01042,,95,,0
8,0.0119,,97,,0
9,0.01336,,98,,0
10,0.01482,,98,,0
11,0.01626,,100,,0
12,0.01771,,101,,0
13,0.01916,,101,,0
14,0.0206,,101,,0
15,0.02205,,102,,0
16,0.02349,,102,,0
17,0.02493,,102,,0
18,0.02637,,102,,0
19,0.02781,,102,,0
20,0.02926,,103,,0
21,0.03072,,105,,0
22,0.03219,,105,,0
23,0.0337,,105,,0
24,0.03527,,105,,0
25,0.03688,,104,,0
26,0.03865,,103,,0
27,0.0406,,103,,0
28,0.04272,,103,,0
29,0.04494,,105,,0
30,0.04722,,107,,0
31,0.04956,,109,,0
32,0.05195,,111,,0
33,0.05436,,114,,0
34,0.05681,,116,,0
35,0.0593,,119,,0
36,0.0618,,121,,0
37,0.06431,,121,,0
38,0.06682,,121,,0
39,0.06932,,122,,0
40,0.07178,,123,,0
41,0.07423,,125,,0
42,0.07669,,125,,0
43,0.07916,,127,,0
44,0.08165,,127,,0
45,0.08416,,127,,0
46,0.08667,,129,,0
47,0.08919,,131,,0
48,0.09172,,134,,0
49,0.09426,,134,,0
50,0.0968,,134,,0
51,0.09934,,134,,0
52,0.10187,,134,,0
53,0.10441,,134,,0
54,0.10696,,134,,0
55,0.10952,,135,,0
56,0.11207,,136,,0
57,0.11464,,137,,0
58,0.11721,,137,,0
59,0.11979,,138,,0
60,0.12237,,137,,0
61,0.12496,,137,,0
62,0.12754,,136,,0
63,0.13013,,136,,0
64,0.13273,,136,,0
65,0.13532,,136,,0
66,0.13792,,136,,0
67,0.139215,,136,,0
68,0.14051,,136,,0
69,0.1431,,136,,0
70,0.1457,,135,,0
71,0.14829,,135,,0
72,0.15086,,136,,0
73,0.15342,,136,,0
74,0.15598,,136,,0
75,0.15854,,136,,0
76,0.16107,,137,,0
77,0.1636,,138,,0
78,0.1661,,138,,0
79,0.16859,,138,,0
80,0.17108,,139,,0
81,0.17358,,141,,0
82,0.17609,,141,,0
83,0.17862,,144,,0
84,0.18115,,145,,0
85,0.18367,,144,,0
86,0.1862,,144,,0
87,0.18873,,143,,0
88,0.19126,,143,,0
89,0.1938,,142,,0
90,0.19635,,141,,0
91,0.19889,,141,,0
92,0.20144,,140,,0
93,0.204,,139,,0
94,0.20655,,138,,0
95,0.20911,,138,,0
96,0.21168,,138,,0
97,0.21425,,138,,0
98,0.21684,,138,,0
99,0.21942,,138,,0
100,0.22202,,138,,0
101,0.22461,,138,,0
102,0.2272,,138,,0
103,0.22979,,138,,0
104,0.23237,,138,,0
105,0.23496,,138,,0
106,0.23754,,138,,0
107,0.24013,,138,,0
108,0.2427,,137,,0
109,0.24526,,137,,0
110,0.24778,,136,,0
111,0.25027,,136,,0
112,0.25273,,135,,0
113,0.25519,,135,,0
114,0.25768,,135,,0
115,0.26019,,135,,0
116,0.26271,,136,,0
117,0.26526,,136,,0
118,0.26782,,135,,0
119,0.27039,,135,,0
