secs,km,power,hr,cad,alt
0,0,,84,,522.2
1,0.00202,,85,,522
2,0.00202,,85,,522
3,0.00538,,86,,522.2
4,0.00664,,87,,522.2
5,0.007525,,87.5,,522.2
6,0.00841,,88,,522.2
7,0.00993,,89,,522.2
8,0.00993,,90,,522.2
9,0.01307,,92,,522.2
10,0.01307,,94,,522.2
11,0.01453,,96,,522.2
12,0.01718,,97,,522.2
13,0.01718,,97,,522.2
14,0.02005,,98,,522.2
15,0.02005,,98,,522.2
16,0.02189,,98,,522.2
17,0.02416,,98,,522.2
18,0.02629,,99,,522.2
19,0.02869,,100,,522.4
20,0.03128,,102,,522.4
21,0.03386,,104,,522.4
22,0.03649,,104,,522.4
23,0.03927,,104,,522.6
24,0.04202,,104,,522.6
25,0.04433,,106,,522.8
26,0.04662,,107,,523
27,0.04903,,108,,523.2
28,0.05122,,108,,523.2
29,0.05339,,109,,523.4
30,0.05544,,110,,523.2
31,0.05755,,112,,523.2
32,0.0599,,113,,523.2
33,0.06211,,115,,523.2
34,0.06462,,115,,523.2
35,0.06741,,116,,523.2
36,0.07035,,116,,523.2
37,0.07332,,116,,523.4
38,0.07631,,117,,523.4
39,0.07957,,118,,523.6
40,0.08273,,119,,523.8
41,0.08564,,122,,523.8
42,0.09154,,123,,524.2
43,0.09441,,124,,524.4
44,0.09441,,125,,524.4
45,0.09961,,125,,524.8
46,0.100855,,125,,524.9
47,0.1021,,125,,525
48,0.10452,,125,,525.2
49,0.10682,,126,,525.4
50,0.10923,,127,,525.6
51,0.11182,,127,,525.8
52,0.11438,,127,,525.8
53,0.11701,,128,,526
54,0.11966,,128,,526.2
55,0.12243,,129,,526.6
56,0.12509,,129,,527
57,0.12788,,129,,527.2
58,0.13038,,130,,527.2
59,0.13284,,130,,527.2
60,0.13542,,131,,527.4
61,0.13786,,131,,527.4
62,0.14014,,131,,527.4
63,0.14245,,131,,527.4
64,0.14485,,131,,527.4
65,0.14989,,132,,527.4
66,0.14989,,132,,527.4
67,0.1524,,132,,527.4
68,0.15502,,133,,527.4
69,0.15764,,134,,527.2
70,0.16038,,134,,527.2
71,0.16314,,134,,527
72,0.16594,,134,,527
73,0.16878,,134,,526.8
74,0.17135,,134,,526.6
75,0.17407,,134,,526.2
76,0.17663,,134,,526
77,0.17931,,135,,526
78,0.18464,,135,,525.4
79,0.18464,,135,,525.4
80,0.18731,,135,,525.2
81,0.18997,,135,,525
82,0.19295,,136,,524.8
83,0.19586,,136,,524.6
84,0.19935,,136,,524.2
85,0.20266,,137,,523.8
86,0.20589,,138,,523.6
87,0.20901,,138,,523.6
88,0.21194,,138,,523.4
89,0.21475,,139,,523.2
90,0.21788,,139,,522.8
91,0.22074,,139,,522.4
92,0.22373,,139,,522
93,0.22663,,138,,521.6
94,0.2294,,137,,521.2
95,0.23232,,137,,521
96,0.2349,,137,,521
97,0.24013,,137,,520.6
98,0.24013,,137,,520.6
99,0.2428,,136,,520.4
100,0.24545,,136,,520.2
101,0.24819,,136,,520.4
102,0.25111,,136,,520.6
103,0.25395,,135,,520.6
104,0.25662,,135,,520.6
105,0.25908,,135,,520.6
106,0.26164,,136,,520.4
107,0.26422,,136,,520.2
108,0.26726,,137,,520
109,0.27025,,137,,519.8
110,0.27325,,137,,519.8
111,0.27998,,136,,519.4
112,0.27998,,136,,519.4
113,0.28323,,136,,519.2
114,0.28653,,135,,519
115,0.28971,,135,,518.6
116,0.29297,,135,,518.2
117,0.29639,,136,,517.8
118,0.29973,,136,,517.6
119,0.30296,,136,,517.8
120,0.30619,,136,,517.6
121,0.30946,,135,,517.4
122,0.31625,,135,,517
123,0.31625,,135,,517
124,0.31966,,135,,517
125,0.32291,,135,,517.2
126,0.32615,,135,,517.1
127,0.32939,,135,,517
128,0.33238,,135,,517
129,0.3355,,135,,517
130,0.33843,,135,,517.2
131,0.341,,134,,517.2
132,0.34342,,134,,517
133,0.34584,,135,,516.8
134,0.34826,,135,,516.6
135,0.35092,,136,,516.4
136,0.35364,,136,,516.2
137,0.3564,,136,,515.8
138,0.35913,,135,,515.8
139,0.36188,,135,,515.4
140,0.36468,,134,,515.4
141,0.36752,,133,,515
142,0.37049,,132,,514.8
143,0.37333,,130,,514.4
144,0.37606,,129,,514.2
145,0.37908,,129,,514
146,0.38551,,129,,513.6
147,0.38551,,129,,513.6
148,0.38892,,130,,513.4
149,0.39212,,130,,513.2
150,0.3955,,130,,513.2
151,0.39871,,130,,513
152,0.40185,,130,,512.8
153,0.40496,,130,,512.4
154,0.40776,,130,,511.8
155,0.41091,,131,,511.6
156,0.41417,,131,,511.6
157,0.41735,,131,,511.2
158,0.42052,,131,,511
159,0.42354,,131,,510.8
160,0.42684,,131,,510.8
161,0.43014,,130,,510.8
162,0.43335,,130,,510.6
163,0.43625,,130,,510
164,0.43907,,130,,509.8
165,0.44225,,130,,508.4
166,0.44533,,130,,507.4
167,0.44817,,131,,506.8
168,0.45104,,131,,506.2
169,0.45369,,131,,505.6
170,0.4566,,131,,504.8
171,0.45948,,131,,504.4
172,0.46218,,131,,504
173,0.46498,,131,,503.6
174,0.468,,131,,503.2
175,0.47098,,131,,502.8
176,0.47399,,131,,502.6
177,0.47722,,130,,502.6
178,0.48038,,130,,502.6
179,0.48371,,130,,502.4
180,0.49029,,130,,502.2
181,0.49029,,130,,502.2
182,0.49343,,131,,502.2
183,0.4967,,131,,502.2
184,0.49976,,131,,502
185,0.5027,,131,,501.6
186,0.50563,,132,,501.6
187,0.50838,,132,,501.6
188,0.51131,,133,,501.6
189,0.51427,,134,,501.6
190,0.51731,,134,,501.4
191,0.52043,,134,,501.8
192,0.52317,,134,,502.4
193,0.52611,,134,,502.4
194,0.52891,,134,,502.4
195,0.53191,,134,,502.6
196,0.53502,,134,,502.4
197,0.54106,,135,,503
198,0.54106,,135,,503
199,0.54414,,135,,503.2
