secs,km,power,hr,cad,alt
0,0,,87,,528.8
1,0.000625,,85.5,,528.7
2,0.00125,,84,,528.6
3,0.00198667,,82.3333,,528.6
4,0.00272333,,80.6667,,528.6
5,0.00346,,79,,528.6
6,0.00455,,79,,528.6
7,0.00543125,,79.125,,528.6
8,0.0063125,,79.25,,528.6
9,0.00719375,,79.375,,528.6
10,0.008075,,79.5,,528.6
11,0.00895625,,79.625,,528.6
12,0.0098375,,79.75,,528.6
13,0.0107187,,79.875,,528.6
14,0.0116,,80,,528.6
15,0.012735,,81.5,,528.6
16,0.01387,,83,,528.6
17,0.01594,,85,,528.6
18,0.01815,,88,,528.6
19,0.0206,,91,,528.6
20,0.02314,,97,,528.6
21,0.02544,,97,,528.6
22,0.02808,,100,,528.6
23,0.03065,,101.5,,528.6
24,0.03322,,103,,528.6
25,0.03569,,106,,528.6
26,0.038435,,108.5,,528.7
27,0.04118,,111,,528.8
28,0.044225,,113.5,,528.8
29,0.04727,,116,,528.8
30,0.05,,116,,528.8
31,0.0521433,,116,,528.8
32,0.0542867,,116,,528.8
33,0.05643,,116,,528.8
34,0.05877,,117.5,,528.9
35,0.06111,,119,,529
36,0.06378,,120,,529.067
37,0.06645,,121,,529.133
38,0.06912,,122,,529.2
39,0.071875,,122.75,,529.25
40,0.07463,,123.5,,529.3
41,0.077385,,124.25,,529.35
42,0.08014,,125,,529.4
43,0.0828733,,126,,529.467
44,0.0856067,,127,,529.533
45,0.08834,,128,,529.6
46,0.0908,,128.429,,529.714
47,0.09326,,128.857,,529.829
48,0.09572,,129.286,,529.943
49,0.09818,,129.714,,530.057
50,0.10064,,130.143,,530.171
51,0.1031,,130.571,,530.286
52,0.10556,,131,,530.4
53,0.108643,,131.75,,530.6
54,0.111725,,132.5,,530.8
55,0.114807,,133.25,,531
56,0.11789,,134,,531.2
57,0.120834,,134.143,,531.343
58,0.123779,,134.286,,531.486
59,0.126723,,134.429,,531.629
60,0.129667,,134.571,,531.771
61,0.132611,,134.714,,531.914
62,0.135556,,134.857,,532.057
63,0.1385,,135,,532.2
64,0.141223,,135.75,,532.35
65,0.143945,,136.5,,532.5
66,0.146668,,137.25,,532.65
67,0.14939,,138,,532.8
68,0.151731,,138.429,,532.886
69,0.154073,,138.857,,532.971
