secs,km,power,hr,cad,alt
0,0,,101,,509.4
1,0.00048,,102,,509.4
2,0.00128,,101,,509.333
3,0.00208,,100,,509.267
4,0.00288,,99,,509.2
5,0.0042925,,98.625,,509.2
6,0.005705,,98.25,,509.2
7,0.0071175,,97.875,,509.2
8,0.00853,,97.5,,509.2
9,0.0099425,,97.125,,509.2
10,0.011355,,96.75,,509.2
11,0.0127675,,96.375,,509.2
12,0.01418,,96,,509.2
13,0.0164875,,95.5,,509.2
14,0.018795,,95,,509.2
15,0.0211025,,94.5,,509.2
16,0.02341,,94,,509.2
17,0.0255575,,94.25,,509.15
18,0.027705,,94.5,,509.1
19,0.0298525,,94.75,,509.05
20,0.032,,95,,509
21,0.03435,,96,,509.4
22,0.0367,,97,,509.8
23,0.03905,,98,,510.2
24,0.041715,,100.5,,510.5
25,0.04438,,103,,510.8
26,0.0465267,,104,,511.067
27,0.0486733,,105,,511.333
28,0.05082,,106,,511.6
29,0.052135,,107.5,,511.9
30,0.05345,,109,,512.2
31,0.055768,,109.6,,512.6
32,0.058086,,110.2,,513
33,0.060404,,110.8,,513.4
34,0.062722,,111.4,,513.8
35,0.06504,,112,,514.2
36,0.067865,,114,,514.9
37,0.07069,,116,,515.6
38,0.073585,,116.75,,516.35
39,0.07648,,117.5,,517.1
40,0.079375,,118.25,,517.85
41,0.08227,,119,,518.6
42,0.0852067,,120.333,,519.4
43,0.0881433,,121.667,,520.2
44,0.09108,,123,,521
45,0.093835,,125,,522
46,0.09659,,127,,523
47,0.09914,,128,,523.667
48,0.10169,,129,,524.333
49,0.10424,,130,,525
50,0.10672,,132,,524.9
51,0.1092,,134,,524.8
52,0.11226,,135.5,,525.4
53,0.11532,,137,,526
54,0.118535,,139,,526.1
55,0.12175,,141,,526.2
56,0.12496,,142.5,,526.2
57,0.12817,,144,,526.2
58,0.13115,,146,,526.3
59,0.13413,,148,,526.4
60,0.137257,,149.333,,526.733
61,0.140383,,150.667,,527.067
62,0.14351,,152,,527.4
63,0.146187,,152.75,,527.35
64,0.148865,,153.5,,527.3
65,0.151542,,154.25,,527.25
66,0.15422,,155,,527.2
67,0.15631,,155.75,,526.9
68,0.1584,,156.5,,526.6
69,0.16049,,157.25,,526.3
70,0.16258,,158,,526
71,0.16446,,158,,525.8
72,0.167346,,158.143,,525.457
73,0.170231,,158.286,,525.114
74,0.173117,,158.429,,524.771
75,0.176003,,158.571,,524.429
76,0.178889,,158.714,,524.086
77,0.181774,,158.857,,523.743
78,0.18466,,159,,523.4
79,0.187829,,159.143,,523.057
80,0.190997,,159.286,,522.714
81,0.194166,,159.429,,522.371
82,0.197334,,159.571,,522.029
83,0.200503,,159.714,,521.686
84,0.203671,,159.857,,521.343
85,0.20684,,160,,521
86,0.209341,,160,,520.622
87,0.211842,,160,,520.244
88,0.214343,,160,,519.867
89,0.216844,,160,,519.489
90,0.219346,,160,,519.111
91,0.221847,,160,,518.733
92,0.224348,,160,,518.356
93,0.226849,,160,,517.978
94,0.22935,,160,,517.6
95,0.232106,,159.75,,517.65
96,0.234863,,159.5,,517.7
97,0.237619,,159.25,,517.75
98,0.240375,,159,,517.8
99,0.243131,,158.75,,517.85
100,0.245888,,158.5,,517.9
101,0.248644,,158.25,,517.95
102,0.2514,,158,,518
103,0.254497,,157.857,,517.8
104,0.257594,,157.714,,517.6
105,0.260691,,157.571,,517.4
106,0.263789,,157.429,,517.2
107,0.266886,,157.286,,517
108,0.269983,,157.143,,516.8
109,0.27308,,157,,516.6
110,0.276299,,156.857,,516.286
111,0.279517,,156.714,,515.971
112,0.282736,,156.571,,515.657
113,0.285954,,156.429,,515.343
114,0.289173,,156.286,,515.029
115,0.292391,,156.143,,514.714
116,0.29561,,156,,514.4
117,0.298837,,155.857,,514.343
118,0.302064,,155.714,,514.286
119,0.305291,,155.571,,514.229
120,0.308519,,155.429,,514.171
121,0.311746,,155.286,,514.114
122,0.314973,,155.143,,514.057
123,0.3182,,155,,514
124,0.321176,,155.143,,514.314
125,0.324151,,155.286,,514.629
126,0.327127,,155.429,,514.943
127,0.330103,,155.571,,515.257
128,0.333079,,155.714,,515.571
129,0.336054,,155.857,,515.886
130,0.33903,,156,,516.2
131,0.341546,,156.125,,515.975
132,0.344062,,156.25,,515.75
133,0.346579,,156.375,,515.525
134,0.349095,,156.5,,515.3
135,0.351611,,156.625,,515.075
136,0.354128,,156.75,,514.85
137,0.356644,,156.875,,514.625
138,0.35916,,157,,514.4
139,0.362053,,158,,514.05
140,0.364945,,159,,513.7
141,0.367837,,160,,513.35
142,0.37073,,161,,513
143,0.373617,,162,,512.467
144,0.376503,,163,,511.933
145,0.37939,,164,,511.4
146,0.382407,,163.714,,511.029
147,0.385424,,163.429,,510.657
148,0.388441,,163.143,,510.286
149,0.391459,,162.857,,509.914
150,0.394476,,162.571,,509.543
151,0.397493,,162.286,,509.171
152,0.40051,,162,,508.8
153,0.403385,,161.75,,508.275
154,0.40626,,161.5,,507.75
155,0.409135,,161.25,,507.225
156,0.41201,,161,,506.7
157,0.414885,,160.75,,506.175
158,0.41776,,160.5,,505.65
159,0.420635,,160.25,,505.125
160,0.42351,,160,,504.6
161,0.426467,,160,,504.314
162,0.429424,,160,,504.029
163,0.432381,,160,,503.743
164,0.435339,,160,,503.457
165,0.438296,,160,,503.171
166,0.441253,,160,,502.886
167,0.44421,,160,,502.6
168,0.447227,,159.714,,502.514
169,0.450244,,159.429,,502.429
170,0.453261,,159.143,,502.343
171,0.456279,,158.857,,502.257
172,0.459296,,158.571,,502.171
173,0.462313,,158.286,,502.086
174,0.46533,,158,,502
175,0.468703,,157.833,,502.067
176,0.472077,,157.667,,502.133
177,0.47545,,157.5,,502.2
178,0.478823,,157.333,,502.267
179,0.482197,,157.167,,502.333
180,0.48557,,157,,502.4
181,0.488859,,156.857,,502.286
182,0.492147,,156.714,,502.171
183,0.495436,,156.571,,502.057
184,0.498724,,156.429,,501.943
185,0.502013,,156.286,,501.829
186,0.505301,,156.143,,501.714
187,0.50859,,156,,501.6
188,0.511827,,156.286,,501.343
189,0.515064,,156.571,,501.086
190,0.518301,,156.857,,500.829
191,0.521539,,157.143,,500.571
192,0.524776,,157.429,,500.314
193,0.528013,,157.714,,500.057
194,0.53125,,158,,499.8
195,0.534543,,158,,500.114
196,0.537836,,158,,500.429
197,0.541129,,158,,500.743
198,0.544421,,158,,501.057
199,0.547714,,158,,501.371
200,0.551007,,158,,501.686
201,0.5543,,158,,502
202,0.557476,,158.143,,502.343
203,0.560651,,158.286,,502.686
204,0.563827,,158.429,,503.029
205,0.567003,,158.571,,503.371
206,0.570179,,158.714,,503.714
207,0.573354,,158.857,,504.057
208,0.57653,,159,,504.4
209,0.579569,,158.857,,504.714
210,0.582607,,158.714,,505.029
211,0.585646,,158.571,,505.343
212,0.588684,,158.429,,505.657
213,0.591723,,158.286,,505.971
214,0.594761,,158.143,,506.286
215,0.5978,,158,,506.6
216,0.600672,,158.125,,506.7
217,0.603545,,158.25,,506.8
218,0.606418,,158.375,,506.9
219,0.60929,,158.5,,507
220,0.612162,,158.625,,507.1
221,0.615035,,158.75,,507.2
222,0.617908,,158.875,,507.3
223,0.62078,,159,,507.4
224,0.623457,,159.5,,507.233
225,0.626133,,160,,507.067
226,0.62881,,160.5,,506.9
227,0.631487,,161,,506.733
228,0.634163,,161.5,,506.567
229,0.63684,,162,,506.4
230,0.639271,,162.111,,506.4
231,0.641702,,162.222,,506.4
232,0.644133,,162.333,,506.4
233,0.646564,,162.444,,506.4
234,0.648996,,162.556,,506.4
235,0.651427,,162.667,,506.4
236,0.653858,,162.778,,506.4
237,0.656289,,162.889,,506.4
238,0.65872,,163,,506.4
239,0.661431,,162.571,,506.257
240,0.664143,,162.143,,506.114
241,0.666854,,161.714,,505.971
242,0.669566,,161.286,,505.829
243,0.672277,,160.857,,505.686
244,0.674989,,160.429,,505.543
245,0.6777,,160,,505.4
246,0.680639,,159.714,,505.143
247,0.683577,,159.429,,504.886
248,0.686516,,159.143,,504.629
249,0.689454,,158.857,,504.371
250,0.692393,,158.571,,504.114
251,0.695331,,158.286,,503.857
252,0.69827,,158,,503.6
253,0.701339,,157.857,,503.371
254,0.704407,,157.714,,503.143
255,0.707476,,157.571,,502.914
256,0.710544,,157.429,,502.686
257,0.713613,,157.286,,502.457
258,0.716681,,157.143,,502.229
259,0.71975,,157,,502
260,0.722856,,157.143,,501.6
261,0.725961,,157.286,,501.2
262,0.729067,,157.429,,500.8
263,0.732173,,157.571,,500.4
264,0.735279,,157.714,,500
265,0.738384,,157.857,,499.6
266,0.74149,,158,,499.2
267,0.744447,,157.667,,499.067
268,0.747403,,157.333,,498.933
269,0.75036,,157,,498.8
270,0.753654,,156.571,,499.057
271,0.756949,,156.143,,499.314
272,0.760243,,155.714,,499.571
273,0.763537,,155.286,,499.829
274,0.766831,,154.857,,500.086
275,0.770126,,154.429,,500.343
276,0.77342,,154,,500.6
277,0.776524,,153.857,,500.571
278,0.779629,,153.714,,500.543
279,0.782733,,153.571,,500.514
280,0.785837,,153.429,,500.486
281,0.788941,,153.286,,500.457
282,0.792046,,153.143,,500.429
283,0.79515,,153,,500.4
284,0.798308,,153.6,,500.56
285,0.801466,,154.2,,500.72
286,0.804624,,154.8,,500.88
287,0.807782,,155.4,,501.04
288,0.81094,,156,,501.2
289,0.814017,,157,,501.067
290,0.817093,,158,,500.933
291,0.82017,,159,,500.8
292,0.8233,,159.75,,500.55
293,0.82643,,160.5,,500.3
294,0.82956,,161.25,,500.05
295,0.83269,,162,,499.8
296,0.835654,,161.857,,499.629
297,0.838619,,161.714,,499.457
298,0.841583,,161.571,,499.286
299,0.844547,,161.429,,499.114
300,0.847511,,161.286,,498.943
301,0.850476,,161.143,,498.771
302,0.85344,,161,,498.6
303,0.856573,,161.286,,498.543
304,0.859706,,161.571,,498.486
305,0.862839,,161.857,,498.429
306,0.865971,,162.143,,498.371
307,0.869104,,162.429,,498.314
