secs,km,power,hr,cad,alt
0,0,,79,,512.6
1,0.00145,,79,,512.6
2,0.00326667,,80,,512.667
3,0.00508333,,81,,512.733
4,0.0069,,82,,512.8
5,0.00903,,86,,512.8
6,0.01128,,91,,512.8
7,0.01361,,85,,512.8
8,0.0164129,,85.7143,,512.829
9,0.0192157,,86.4286,,512.857
10,0.0220186,,87.1429,,512.886
11,0.0248214,,87.8571,,512.914
12,0.0276243,,88.5714,,512.943
13,0.0304271,,89.2857,,512.971
14,0.03323,,90,,513
15,0.03583,,98,,512.8
16,0.03811,,99.5,,512.7
17,0.04039,,101,,512.6
18,0.04283,,102,,512.533
19,0.04527,,103,,512.467
20,0.04771,,104,,512.4
21,0.049845,,106,,512.4
22,0.05198,,108,,512.4
23,0.0542,,112,,512.4
24,0.05651,,112,,512.4
25,0.05879,,115,,512.2
26,0.061468,,115.8,,512.48
27,0.064146,,116.6,,512.76
28,0.066824,,117.4,,513.04
29,0.069502,,118.2,,513.32
30,0.07218,,119,,513.6
31,0.0748487,,119.25,,513.725
32,0.0775175,,119.5,,513.85
33,0.0801862,,119.75,,513.975
34,0.082855,,120,,514.1
35,0.0855237,,120.25,,514.225
36,0.0881925,,120.5,,514.35
37,0.0908612,,120.75,,514.475
38,0.09353,,121,,514.6
39,0.0957767,,122.333,,515.067
40,0.0980233,,123.667,,515.533
41,0.10027,,125,,516
42,0.10223,,126,,515.867
43,0.10419,,127,,515.733
44,0.10615,,128,,515.6
45,0.108677,,128.125,,515.7
46,0.111205,,128.25,,515.8
47,0.113733,,128.375,,515.9
48,0.11626,,128.5,,516
49,0.118787,,128.625,,516.1
50,0.121315,,128.75,,516.2
51,0.123842,,128.875,,516.3
52,0.12637,,129,,516.4
53,0.129243,,129.25,,516.575
54,0.132115,,129.5,,516.75
55,0.134988,,129.75,,516.925
56,0.13786,,130,,517.1
57,0.140733,,130.25,,517.275
58,0.143605,,130.5,,517.45
59,0.146478,,130.75,,517.625
60,0.14935,,131,,517.8
61,0.15249,,132,,518
62,0.155771,,132.143,,517.914
63,0.159053,,132.286,,517.829
64,0.162334,,132.429,,517.743
65,0.165616,,132.571,,517.657
66,0.168897,,132.714,,517.571
67,0.172179,,132.857,,517.486
68,0.17546,,133,,517.4
69,0.178531,,133.143,,517.343
70,0.181603,,133.286,,517.286
71,0.184674,,133.429,,517.229
72,0.187746,,133.571,,517.171
73,0.190817,,133.714,,517.114
74,0.193889,,133.857,,517.057
75,0.19696,,134,,517
76,0.199751,,134.125,,516.775
77,0.202542,,134.25,,516.55
78,0.205334,,134.375,,516.325
79,0.208125,,134.5,,516.1
80,0.210916,,134.625,,515.875
81,0.213708,,134.75,,515.65
82,0.216499,,134.875,,515.425
83,0.21929,,135,,515.2
84,0.222537,,134.714,,515.257
85,0.225784,,134.429,,515.314
86,0.229031,,134.143,,515.371
87,0.232279,,133.857,,515.429
88,0.235526,,133.571,,515.486
89,0.238773,,133.286,,515.543
90,0.24202,,133,,515.6
91,0.244921,,133,,515.514
92,0.247823,,133,,515.429
93,0.250724,,133,,515.343
94,0.253626,,133,,515.257
95,0.256527,,133,,515.171
96,0.259429,,133,,515.086
97,0.26233,,133,,515
98,0.265627,,132.714,,515.143
99,0.268924,,132.429,,515.286
100,0.272221,,132.143,,515.429
101,0.275519,,131.857,,515.571
102,0.278816,,131.571,,515.714
103,0.282113,,131.286,,515.857
104,0.28541,,131,,516
105,0.288641,,131,,515.886
106,0.291873,,131,,515.771
107,0.295104,,131,,515.657
108,0.298336,,131,,515.543
109,0.301567,,131,,515.429
110,0.304799,,131,,515.314
111,0.30803,,131,,515.2
112,0.311181,,130.857,,514.771
113,0.314333,,130.714,,514.343
114,0.317484,,130.571,,513.914
115,0.320636,,130.429,,513.486
116,0.323787,,130.286,,513.057
117,0.326939,,130.143,,512.629
118,0.33009,,130,,512.2
119,0.33266,,130.25,,511.975
120,0.33523,,130.5,,511.75
121,0.3378,,130.75,,511.525
122,0.34037,,131,,511.3
123,0.34294,,131.25,,511.075
124,0.34551,,131.5,,510.85
125,0.34808,,131.75,,510.625
126,0.35065,,132,,510.4
127,0.353654,,132,,509.971
128,0.356659,,132,,509.543
129,0.359663,,132,,509.114
130,0.362667,,132,,508.686
131,0.365671,,132,,508.257
132,0.368676,,132,,507.829
133,0.37168,,132,,507.4
134,0.37508,,131.833,,507.133
135,0.37848,,131.667,,506.867
136,0.38188,,131.5,,506.6
137,0.38528,,131.333,,506.333
138,0.38868,,131.167,,506.067
139,0.39208,,131,,505.8
140,0.395437,,131.143,,505.571
141,0.398794,,131.286,,505.343
142,0.402151,,131.429,,505.114
143,0.405509,,131.571,,504.886
144,0.408866,,131.714,,504.657
145,0.412223,,131.857,,504.429
146,0.41558,,132,,504.2
147,0.418957,,132.333,,503.967
148,0.422333,,132.667,,503.733
149,0.42571,,133,,503.5
150,0.429087,,133.333,,503.267
151,0.432463,,133.667,,503.033
152,0.43584,,134,,502.8
153,0.4392,,128,,502.8
154,0.44242,,128,,502.8
155,0.445568,,127.8,,502.84
156,0.448716,,127.6,,502.88
157,0.451864,,127.4,,502.92
158,0.455012,,127.2,,502.96
159,0.45816,,127,,503
160,0.461547,,128.25,,502.9
161,0.464935,,129.5,,502.8
162,0.468322,,130.75,,502.7
163,0.47171,,132,,502.6
164,0.475075,,131.667,,502.667
165,0.47844,,131.333,,502.733
166,0.481805,,131,,502.8
167,0.48517,,130.667,,502.867
168,0.488535,,130.333,,502.933
169,0.4919,,130,,503
170,0.49494,,130.143,,502.914
171,0.49798,,130.286,,502.829
172,0.50102,,130.429,,502.743
173,0.50406,,130.571,,502.657
174,0.5071,,130.714,,502.571
175,0.51014,,130.857,,502.486
176,0.51318,,131,,502.4
177,0.516158,,131.6,,502.48
178,0.519136,,132.2,,502.56
179,0.522114,,132.8,,502.64
180,0.525092,,133.4,,502.72
181,0.52807,,134,,502.8
182,0.531156,,134.286,,502.657
183,0.534241,,134.571,,502.514
184,0.537327,,134.857,,502.371
185,0.540413,,135.143,,502.229
186,0.543499,,135.429,,502.086
187,0.546584,,135.714,,501.943
188,0.54967,,136,,501.8
189,0.552767,,135.857,,501.914
190,0.555864,,135.714,,502.029
191,0.558961,,135.571,,502.143
192,0.562059,,135.429,,502.257
193,0.565156,,135.286,,502.371
194,0.568253,,135.143,,502.486
195,0.57135,,135,,502.6
196,0.574437,,135.143,,502.543
197,0.577524,,135.286,,502.486
198,0.580611,,135.429,,502.429
199,0.583699,,135.571,,502.371
200,0.586786,,135.714,,502.314
201,0.589873,,135.857,,502.257
202,0.59296,,136,,502.2
203,0.59635,,136.75,,502.3
204,0.59974,,137.5,,502.4
205,0.60313,,138.25,,502.5
206,0.60652,,139,,502.6
207,0.609805,,140.5,,502.6
208,0.61309,,142,,502.6
209,0.616166,,142.143,,502.2
210,0.619241,,142.286,,501.8
211,0.622317,,142.429,,501.4
212,0.625393,,142.571,,501
213,0.628469,,142.714,,500.6
214,0.631544,,142.857,,500.2
215,0.63462,,143,,499.8
216,0.63779,,143.429,,499.943
217,0.64096,,143.857,,500.086
218,0.64413,,144.286,,500.229
219,0.6473,,144.714,,500.371
220,0.65047,,145.143,,500.514
221,0.65364,,145.571,,500.657
222,0.65681,,146,,500.8
223,0.65992,,146,,501.4
224,0.66303,,146,,502
225,0.66614,,146,,502.6
226,0.66925,,146,,503.2
227,0.67236,,146,,503.8
228,0.67547,,146,,504.4
229,0.67858,,146,,505
230,0.681779,,146,,505.086
231,0.684977,,146,,505.171
232,0.688176,,146,,505.257
233,0.691374,,146,,505.343
234,0.694573,,146,,505.429
235,0.697771,,146,,505.514
236,0.70097,,146,,505.6
237,0.704567,,145.833,,505.3
238,0.708163,,145.667,,505
239,0.71176,,145.5,,504.7
240,0.715357,,145.333,,504.4
241,0.718953,,145.167,,504.1
242,0.72255,,145,,503.8
243,0.726153,,145,,503.367
244,0.729757,,145,,502.933
245,0.73336,,145,,502.5
246,0.736963,,145,,502.067
247,0.740567,,145,,501.633
248,0.74417,,145,,501.2
249,0.747652,,144.75,,501.15
250,0.751135,,144.5,,501.1
251,0.754618,,144.25,,501.05
252,0.7581,,144,,501
253,0.760655,,143.5,,500.3
254,0.76321,,143,,499.6
255,0.766487,,143,,499.057
256,0.769764,,143,,498.514
257,0.773041,,143,,497.971
258,0.776319,,143,,497.429
259,0.779596,,143,,496.886
260,0.782873,,143,,496.343
261,0.78615,,143,,495.8
262,0.78962,,142.833,,495.533
263,0.79309,,142.667,,495.267
264,0.79656,,142.5,,495
265,0.80003,,142.333,,494.733
266,0.8035,,142.167,,494.467
267,0.80697,,142,,494.2
268,0.810665,,142.167,,494.233
269,0.81436,,142.333,,494.267
270,0.818055,,142.5,,494.3
271,0.82175,,142.667,,494.333
272,0.825445,,142.833,,494.367
273,0.82914,,143,,494.4
274,0.83293,,143.667,,494.633
275,0.83672,,144.333,,494.867
276,0.84051,,145,,495.1
277,0.8443,,145.667,,495.333
278,0.84809,,146.333,,495.567
279,0.85188,,147,,495.8
280,0.85572,,153,,496.2
281,0.859495,,154.5,,496.4
282,0.86327,,156,,496.6
283,0.86678,,155.4,,496.6
284,0.87029,,154.8,,496.6
285,0.8738,,154.2,,496.6
286,0.87731,,153.6,,496.6
287,0.88082,,153,,496.6
288,0.88436,,152.833,,496.7
289,0.8879,,152.667,,496.8
290,0.89144,,152.5,,496.9
291,0.89498,,152.333,,497
292,0.89852,,152.167,,497.1
293,0.90206,,152,,497.2
294,0.905417,,152,,497.167
295,0.908773,,152,,497.133
296,0.91213,,152,,497.1
297,0.915487,,152,,497.067
298,0.918843,,152,,497.033
299,0.9222,,152,,497
300,0.925433,,152,,497.057
301,0.928666,,152,,497.114
302,0.931899,,152,,497.171
303,0.935131,,152,,497.229
304,0.938364,,152,,497.286
305,0.941597,,152,,497.343
306,0.94483,,152,,497.4
307,0.948192,,152.167,,497.333
308,0.951553,,152.333,,497.267
309,0.954915,,152.5,,497.2
310,0.958277,,152.667,,497.133
311,0.961638,,152.833,,497.067
312,0.965,,153,,497
313,0.96893,,152.833,,496.833
314,0.97286,,152.667,,496.667
315,0.97679,,152.5,,496.5
316,0.98072,,152.333,,496.333
317,0.98465,,152.167,,496.167
318,0.98858,,152,,496
319,0.992367,,152,,495.9
320,0.996153,,152,,495.8
321,0.99994,,152,,495.7
322,1.00373,,152,,495.6
323,1.00751,,152,,495.5
324,1.0113,,152,,495.4
325,1.01497,,152,,495.5
326,1.01864,,152,,495.6
327,1.02232,,152,,495.7
328,1.02599,,152,,495.8
329,1.02966,,152,,495.9
330,1.03333,,152,,496
331,1.03684,,152.167,,496.133
332,1.04034,,152.333,,496.267
333,1.04385,,152.5,,496.4
334,1.04736,,152.667,,496.533
335,1.05086,,152.833,,496.667
336,1.05437,,153,,496.8
337,1.05778,,153,,496.9
338,1.0612,,153,,497
339,1.06462,,153,,497.1
340,1.06803,,153,,497.2
341,1.07145,,153,,497.3
342,1.07486,,153,,497.4
343,1.07813,,153.143,,497.457
344,1.08141,,153.286,,497.514
345,1.08468,,153.429,,497.571
346,1.08795,,153.571,,497.629
347,1.09122,,153.714,,497.686
348,1.0945,,153.857,,497.743
349,1.09777,,154,,497.8
350,1.10108,,154,,497.857
351,1.10438,,154,,497.914
352,1.10769,,154,,497.971
353,1.111,,154,,498.029
354,1.11431,,154,,498.086
355,1.11761,,154,,498.143
356,1.12092,,154,,498.2
357,1.1242,,154,,498.029
358,1.12747,,154,,497.857
359,1.13075,,154,,497.686
360,1.13402,,154,,497.514
361,1.1373,,154,,497.343
362,1.14057,,154,,497.171
363,1.14385,,154,,497
364,1.14708,,154.143,,496.743
365,1.15031,,154.286,,496.486
366,1.15354,,154.429,,496.229
367,1.15676,,154.571,,495.971
368,1.15999,,154.714,,495.714
369,1.16322,,154.857,,495.457
370,1.16645,,155,,495.2
371,1.16966,,155.429,,495
372,1.17286,,155.857,,494.8
373,1.17607,,156.286,,494.6
374,1.17928,,156.714,,494.4
375,1.18249,,157.143,,494.2
376,1.18569,,157.571,,494
377,1.1889,,158,,493.8
378,1.19199,,157.857,,493.857
379,1.19508,,157.714,,493.914
380,1.19817,,157.571,,493.971
381,1.20127,,157.429,,494.029
382,1.20436,,157.286,,494.086
383,1.20745,,157.143,,494.143
384,1.21054,,157,,494.2
385,1.21353,,157,,494.257
386,1.21651,,157,,494.314
387,1.2195,,157,,494.371
388,1.22249,,157,,494.429
389,1.22548,,157,,494.486
390,1.22846,,157,,494.543
391,1.23145,,157,,494.6
392,1.23429,,156.75,,494.625
393,1.23714,,156.5,,494.65
394,1.23998,,156.25,,494.675
395,1.24282,,156,,494.7
396,1.24566,,155.75,,494.725
397,1.24851,,155.5,,494.75
398,1.25135,,155.25,,494.775
399,1.25419,,155,,494.8
400,1.25699,,155.125,,494.95
401,1.25978,,155.25,,495.1
402,1.26258,,155.375,,495.25
403,1.26538,,155.5,,495.4
404,1.26817,,155.625,,495.55
405,1.27097,,155.75,,495.7
406,1.27376,,155.875,,495.85
407,1.27656,,156,,496
408,1.27931,,155.875,,495.925
409,1.28205,,155.75,,495.85
410,1.2848,,155.625,,495.775
411,1.28755,,155.5,,495.7
412,1.29029,,155.375,,495.625
413,1.29304,,155.25,,495.55
414,1.29578,,155.125,,495.475
415,1.29853,,155,,495.4
416,1.30156,,155.143,,495.514
417,1.30458,,155.286,,495.629
418,1.30761,,155.429,,495.743
419,1.31063,,155.571,,495.857
420,1.31366,,155.714,,495.971
421,1.31668,,155.857,,496.086
422,1.31971,,156,,496.2
423,1.32282,,155,,496.133
424,1.32594,,154,,496.067
425,1.32905,,153,,496
426,1.33209,,153.6,,496.08
427,1.33512,,154.2,,496.16
428,1.33816,,154.8,,496.24
429,1.34119,,155.4,,496.32
430,1.34423,,156,,496.4
431,1.34735,,156.286,,496.657
432,1.35047,,156.571,,496.914
433,1.35359,,156.857,,497.171
434,1.3567,,157.143,,497.429
435,1.35982,,157.429,,497.686
436,1.36294,,157.714,,497.943
437,1.36606,,158,,498.2
438,1.36902,,157.857,,498.257
439,1.37198,,157.714,,498.314
440,1.37494,,157.571,,498.371
441,1.37789,,157.429,,498.429
442,1.38085,,157.286,,498.486
443,1.38381,,157.143,,498.543
444,1.38677,,157,,498.6
445,1.3895,,157.375,,498.625
446,1.39224,,157.75,,498.65
447,1.39498,,158.125,,498.675
448,1.39771,,158.5,,498.7
449,1.40045,,158.875,,498.725
450,1.40318,,159.25,,498.75
451,1.40592,,159.625,,498.775
452,1.40865,,160,,498.8
453,1.41113,,159.889,,498.844
454,1.41361,,159.778,,498.889
455,1.41609,,159.667,,498.933
456,1.41857,,159.556,,498.978
457,1.42105,,159.444,,499.022
458,1.42353,,159.333,,499.067
459,1.42601,,159.222,,499.111
460,1.42849,,159.111,,499.156
461,1.43097,,159,,499.2
462,1.43322,,160,,499.2
463,1.43546,,161,,499.2
464,1.43771,,162,,499.2
465,1.44025,,162.25,,498.825
466,1.44279,,162.5,,498.45
467,1.44533,,162.75,,498.075
468,1.44788,,163,,497.7
469,1.45042,,163.25,,497.325
470,1.45296,,163.5,,496.95
471,1.4555,,163.75,,496.575
472,1.45804,,164,,496.2
473,1.46072,,164.5,,495.567
474,1.4634,,165,,494.933
475,1.46608,,165.5,,494.3
476,1.46876,,166,,493.667
477,1.47144,,166.5,,493.033
478,1.47412,,167,,492.4
479,1.47632,,166.9,,492.58
