secs,km,power,hr,cad,alt
0,0,,110,,522.8
1,0.00075,,110,,523
2,0.00151,,110,,523
3,0.00306,,113,,523.4
4,0.00419,,114,,523.3
5,0.00532,,115,,523.2
6,0.00532,,115,,523.2
7,0.00695,,115,,523.2
8,0.00896,,115,,523.4
9,0.01117,,114.5,,523.9
10,0.01338,,114,,524.4
11,0.01606,,113,,525.2
12,0.01825,,113,,526.2
13,0.02013,,113,,526.6
14,0.02266,,114,,527.4
15,0.02511,,115,,527.8
16,0.02788,,117,,528.2
17,0.03109,,118,,528.6
18,0.03452,,120,,528.6
19,0.03765,,120,,529
20,0.04084,,120,,529.4
21,0.04367,,121,,529.8
22,0.04632,,122,,530.4
23,0.04858,,124,,530.8
24,0.0498,,126,,533.2
25,0.05171,,128,,533.6
26,0.05343,,130,,533.2
27,0.05532,,131,,532.6
28,0.05737,,133,,532
29,0.05912,,134,,532.2
30,0.06058,,136,,532.4
31,0.06259,,138,,532.6
32,0.06556,,140,,533.8
33,0.06884,,140,,534
34,0.07272,,141,,534.6
35,0.07645,,141,,535.2
36,0.08026,,142,,535.8
37,0.08402,,142,,536.2
38,0.08764,,144,,536.8
39,0.09095,,145,,537.2
40,0.09426,,147,,537.6
41,0.09743,,147,,537.6
42,0.10057,,148,,537.8
43,0.10381,,149,,536.6
44,0.10693,,150,,536
45,0.11023,,151,,535.4
46,0.1136,,151,,534.6
47,0.11683,,151,,534.2
48,0.11985,,152,,534
49,0.12287,,152,,533.8
50,0.1261,,152,,533.8
51,0.12951,,152,,534
52,0.13285,,152,,534
53,0.13619,,152,,534.2
54,0.13939,,152,,534
55,0.14257,,153,,533.8
56,0.1458,,153,,534
57,0.14912,,154,,534
58,0.15254,,154,,533.4
59,0.15597,,154,,532.8
60,0.15949,,155,,532.2
61,0.16255,,155,,532
62,0.16553,,155,,532
63,0.16848,,155,,532
64,0.17115,,156,,531.4
65,0.1742,,156,,530.8
66,0.17771,,155,,530.4
67,0.18143,,155,,530.4
68,0.18504,,155,,530.2
69,0.1884,,156,,530
70,0.19175,,156,,529.4
71,0.19489,,156,,528.6
72,0.19818,,157,,528.2
73,0.20137,,157,,527.8
74,0.20437,,157,,527
75,0.20726,,157,,525.4
76,0.21048,,157,,524.8
77,0.21388,,158,,524.4
78,0.21757,,158,,524
79,0.22106,,158,,523.8
80,0.22441,,158,,523.6
81,0.22749,,158,,523.2
82,0.2307,,158,,523.2
83,0.23407,,159,,522.8
84,0.23762,,159,,522.4
85,0.24087,,160,,522
86,0.2444,,159,,521.4
87,0.24817,,159,,520.6
88,0.25201,,159,,520
89,0.25566,,159,,519.4
90,0.25928,,159,,518.8
91,0.26314,,160,,518.4
92,0.2672,,161,,518
93,0.2712,,161,,517.4
94,0.27523,,162,,517
95,0.279,,161,,516.2
96,0.28668,,160,,515.2
97,0.28668,,160,,515.2
98,0.29061,,160,,514.8
99,0.29453,,161,,514.6
100,0.29846,,161,,514.6
101,0.30241,,161,,514.4
102,0.30622,,162,,514.2
103,0.31018,,162,,514.2
104,0.31421,,163,,514
105,0.31823,,163,,513.6
106,0.3222,,163,,513.4
107,0.3261,,162,,513.2
108,0.32979,,162,,512.8
109,0.33337,,161,,512.2
110,0.33693,,161,,511.6
111,0.34029,,161,,511.2
112,0.34359,,161,,511
113,0.34669,,161,,510.6
114,0.34965,,160,,510.6
115,0.3524,,160,,510.6
116,0.35521,,160,,510.6
117,0.3583,,160,,510.6
118,0.36145,,159,,510.6
119,0.36441,,159,,510.8
120,0.36718,,159,,510.4
121,0.37049,,159,,510.2
122,0.37386,,159,,510
123,0.37733,,159,,510
124,0.38061,,160,,510
125,0.38399,,160.5,,509.9
126,0.38737,,161,,509.8
127,0.39123,,161,,510.2
128,0.39515,,160,,510.6
129,0.39912,,160,,510.6
130,0.40286,,160,,510.4
131,0.40617,,160,,510.4
132,0.40936,,161,,510.4
133,0.41266,,161,,510.4
134,0.41603,,161,,510.4
135,0.41944,,161,,510.2
136,0.42298,,161,,510
137,0.42674,,161,,510.2
138,0.43036,,160,,510
139,0.43394,,161,,510.2
140,0.43743,,161,,510
141,0.44093,,162,,510.2
142,0.44423,,162,,510.2
143,0.44775,,163,,510
144,0.45132,,162,,509.6
145,0.45511,,161,,509.2
146,0.45891,,161,,508.8
147,0.46247,,160,,508.8
148,0.46599,,160,,508.8
149,0.46959,,161,,508.6
150,0.47309,,161,,508.4
151,0.47622,,161,,508.2
152,0.47951,,161,,507.8
153,0.4828,,161,,507.8
154,0.4862,,161,,507.8
155,0.48969,,161,,507.8
156,0.49306,,161,,507.4
157,0.49654,,162,,507.2
158,0.49994,,162,,507.2
159,0.5032,,162,,506.8
160,0.50645,,162,,506.6
161,0.50987,,161,,506.6
162,0.51341,,161,,506.6
163,0.51703,,161,,506.8
164,0.52041,,161,,506.8
165,0.52366,,161,,506.4
166,0.52711,,161,,506.2
167,0.53068,,161,,506
168,0.53413,,161,,506.2
169,0.5376,,162,,506.2
170,0.54109,,162,,506
171,0.54465,,162,,506
172,0.54824,,163,,505.8
173,0.55188,,162,,505.6
174,0.55547,,162,,505.6
175,0.55914,,162,,505.6
176,0.56263,,162,,505.6
177,0.5663,,162,,506
178,0.56986,,163,,506.2
179,0.57334,,163,,506
180,0.57677,,164,,505.8
181,0.58037,,164,,506
182,0.58383,,164,,506.4
183,0.58728,,163,,506.2
184,0.59081,,163,,506
185,0.59442,,163,,505.8
186,0.59806,,164,,505.8
187,0.6017,,165,,505.8
188,0.60532,,165,,505.6
189,0.60895,,165,,505.2
190,0.6126,,165,,505
191,0.61619,,165,,504.8
192,0.61955,,166,,505
193,0.623,,166,,504.8
194,0.62651,,166,,505
195,0.63006,,166,,505
196,0.63353,,166,,504.8
197,0.63718,,166,,505
198,0.64075,,166,,505
199,0.64416,,167,,505
200,0.6475,,167,,505.2
201,0.65086,,167,,505.6
202,0.65432,,167,,506.2
203,0.65773,,167,,506.8
204,0.66113,,167,,507
205,0.66442,,167,,507.4
206,0.66783,,167,,508.2
207,0.6713,,167,,508.6
208,0.67453,,167,,508.6
209,0.67791,,168,,508.4
210,0.68145,,169,,508.8
211,0.68495,,171,,508.8
212,0.68838,,171,,509
213,0.69179,,170,,509
214,0.69524,,169,,509.4
215,0.69864,,169,,509.6
216,0.70204,,169,,509.8
217,0.70561,,169,,510
218,0.70923,,169,,510
219,0.71284,,169,,509.8
220,0.71662,,169,,509.8
221,0.72029,,169,,509.8
222,0.72401,,169,,509.6
223,0.72767,,170,,509.8
224,0.73137,,171,,509.8
225,0.73474,,172,,509
226,0.73833,,172,,508.8
227,0.74192,,171,,508.8
228,0.74538,,170,,508.4
229,0.74895,,169,,508.4
230,0.75263,,169,,508.2
231,0.75634,,169,,508.2
232,0.76012,,170,,507.8
233,0.7636,,170,,507.4
234,0.76663,,170,,507.4
235,0.76912,,170,,507
236,0.77226,,169,,506.8
237,0.77553,,168,,506.6
238,0.77899,,168,,506.6
239,0.78222,,169,,506.4
240,0.78529,,171,,506
241,0.78848,,171,,505.6
242,0.79192,,171,,505.6
243,0.79561,,170,,505.6
244,0.79911,,170,,505.8
245,0.80278,,170.5,,505.8
246,0.80645,,171,,505.8
247,0.81013,,171,,505.6
248,0.81409,,170,,505.6
249,0.81782,,170,,505.8
250,0.82176,,169,,506.6
251,0.82554,,169,,506.4
252,0.82914,,170,,506
253,0.8326,,172,,506
254,0.8359,,174,,505.6
255,0.83938,,174,,505.6
256,0.84293,,174,,505.4
257,0.8466,,173,,505.2
258,0.84998,,172,,505.2
259,0.8536,,172,,505
260,0.85711,,172,,504.8
261,0.86088,,172,,505
262,0.86447,,171,,505
263,0.86839,,170,,505
264,0.87187,,170,,505
265,0.87559,,170,,504.8
266,0.879,,172,,504.6
267,0.88247,,174,,504.6
268,0.88572,,175,,504.4
269,0.88939,,175,,504.8
270,0.89288,,175,,504.6
271,0.89647,,173,,504.6
272,0.89971,,172,,504.4
273,0.90332,,172,,504.2
274,0.90676,,173,,504
275,0.91058,,173,,503.8
276,0.91398,,173,,503.6
277,0.91772,,171,,503.8
278,0.92103,,170,,503.8
279,0.92462,,171,,504
280,0.92787,,172,,504.2
281,0.93142,,172,,504.4
282,0.9347,,170,,504.6
283,0.93809,,170,,504.8
284,0.94126,,170,,505
285,0.94464,,170,,505
286,0.9478,,171,,504.6
287,0.95111,,171,,504.6
288,0.95476,,171,,503.6
289,0.9583,,170,,503.4
290,0.96191,,170,,502.8
291,0.96548,,170,,502.6
292,0.96945,,171,,501
293,0.97337,,172,,500.8
294,0.97739,,173,,500.6
295,0.98144,,174,,500
296,0.98537,,174,,500
297,0.98919,,174,,499.6
298,0.99308,,173,,499.4
299,0.99699,,172,,498.8
300,1.00083,,171,,498.2
301,1.00849,,171,,497
302,1.01221,,173,,496.2
303,1.01221,,173,,496.2
304,1.01592,,173,,496
305,1.01969,,172,,495.2
306,1.02339,,171,,495.2
307,1.027,,171,,494.8
308,1.03073,,171,,495
309,1.03445,,173,,494.4
310,1.03812,,173,,494.4
311,1.04164,,172,,494.4
312,1.04514,,171,,495
313,1.04841,,170,,494.8
314,1.0517,,171,,495.2
315,1.05502,,172,,495.2
316,1.05835,,172,,495.4
317,1.06168,,171,,495.4
318,1.06506,,170,,495.6
319,1.06848,,172,,496
320,1.07179,,174,,496.4
321,1.07509,,176,,496.8
322,1.07837,,176,,497
323,1.0816,,176,,497
324,1.08487,,175,,497.4
325,1.08828,,175,,497.6
326,1.09177,,173,,498
327,1.095,,172,,498.2
328,1.09825,,172,,498.4
329,1.10159,,171,,498.6
330,1.10488,,171,,498.8
331,1.10828,,170,,498.8
332,1.11187,,170,,498.8
333,1.11543,,170,,499
334,1.1189,,172,,498.8
335,1.12227,,171.5,,498.6
336,1.12563,,171,,498.4
337,1.1291,,170,,498.6
338,1.13259,,170,,498.6
339,1.13608,,172,,498.8
340,1.13965,,174,,498.6
341,1.14331,,174,,498.8
342,1.14703,,174,,498.6
343,1.15069,,173,,499
344,1.15434,,172,,499.4
345,1.15796,,173,,499.6
346,1.16154,,174,,499.8
347,1.16504,,175,,500.4
348,1.16848,,176,,500.4
349,1.17554,,174,,501
350,1.17554,,174,,501
351,1.17896,,173,,501.2
352,1.18237,,172,,501.6
353,1.1858,,172,,501.6
354,1.18933,,171,,501.8
355,1.19276,,171,,502
356,1.19631,,171,,502.2
357,1.19981,,172,,502
358,1.2034,,172,,502
359,1.20697,,172,,501.8
360,1.21043,,172,,501.6
361,1.21377,,171,,501.4
362,1.22041,,171,,501.2
363,1.22041,,171,,501.2
364,1.22377,,171,,500.8
365,1.22723,,171.5,,500.6
366,1.23068,,172,,500.4
367,1.23414,,172,,500.4
368,1.23753,,172,,500.2
369,1.24097,,172,,500.2
370,1.24417,,173,,500.2
371,1.24739,,174,,500.4
372,1.25066,,175,,500.4
373,1.25392,,175,,500.4
374,1.25718,,175,,500.4
375,1.26393,,175,,500.4
376,1.26393,,175,,500.4
377,1.26717,,174,,500.2
378,1.27049,,174,,499.8
379,1.27372,,173,,499.8
380,1.27714,,172,,499.6
381,1.2806,,171,,499.6
382,1.28399,,171,,499.6
383,1.2873,,172,,499.8
384,1.29064,,172,,499.8
385,1.29392,,173,,500.2
386,1.2971,,174,,500
387,1.30056,,175,,500.4
388,1.3038,,175,,500
389,1.30708,,175,,500
390,1.31028,,175,,499.6
391,1.31376,,175,,500.2
392,1.31711,,175,,500.2
393,1.32061,,175,,500.6
394,1.32397,,176,,500.6
395,1.32741,,176,,501
396,1.33068,,176,,501
397,1.33394,,177,,501.2
398,1.34061,,177,,501
399,1.34061,,177,,501
400,1.34389,,177,,501
401,1.34709,,176,,501
402,1.35018,,176,,501.2
403,1.3532,,175,,501.2
404,1.35629,,174,,501.4
405,1.36255,,174,,501.4
406,1.36255,,174,,501.4
407,1.36558,,174,,501
408,1.36868,,173,,500.8
409,1.37189,,174,,500.6
410,1.37499,,174,,500.8
411,1.37807,,175,,500.8
412,1.3811,,175,,500.6
413,1.38414,,175,,500.6
414,1.38708,,176,,500.4
415,1.39004,,176,,500.2
416,1.39306,,177,,500.4
417,1.39593,,177,,500.2
418,1.39878,,178,,500.2
419,1.40164,,178,,500
420,1.40453,,179,,500
421,1.40731,,179,,499.8
422,1.40987,,180,,499.6
423,1.41245,,180,,499.6
424,1.415,,180,,499.6
425,1.41751,,180,,499.6
426,1.42003,,180,,499.6
427,1.42262,,181,,499.8
428,1.42529,,181,,500
429,1.42796,,182,,500.4
430,1.43062,,182,,500.6
431,1.43325,,182,,501
432,1.43588,,182,,501.4
433,1.43846,,181,,501.6
434,1.44102,,181,,501.6
435,1.44364,,180,,501.8
436,1.44633,,180,,502.4
437,1.44902,,179,,502.6
438,1.45164,,179,,503
439,1.45425,,178.5,,503.1
440,1.45685,,178,,503.2
441,1.45955,,178,,503
442,1.46227,,178,,503.2
443,1.46483,,177,,503.2
444,1.46747,,177,,503.4
445,1.47012,,177,,503.2
446,1.47262,,177,,503.2
447,1.4753,,177,,503
448,1.47796,,178,,502.8
449,1.48046,,178,,502.8
450,1.48265,,177,,502.2
451,1.48503,,177,,502.2
452,1.48759,,177,,502
453,1.49016,,177,,501.8
454,1.49258,,177,,501.4
455,1.49491,,177,,500.8
456,1.49728,,177,,500.6
457,1.49965,,177,,500.4
458,1.5021,,177,,500.4
459,1.50468,,178,,500.6
460,1.50702,,178,,500
461,1.50934,,179,,499.6
462,1.51169,,179,,499.8
463,1.51408,,178,,499.8
464,1.51663,,178,,499.8
465,1.51905,,178,,500
466,1.52147,,179,,500
467,1.52434,,179,,500.4
468,1.52731,,179,,500.4
469,1.53314,,179,,500
470,1.53314,,179,,500
471,1.53609,,179,,499.6
472,1.53914,,180,,499.4
473,1.54196,,180,,498.8
474,1.54465,,181,,498
475,1.54751,,181,,497.4
476,1.5502,,181,,496.8
477,1.55299,,182,,496.4
478,1.55604,,182,,496.4
479,1.55933,,181,,496.8
480,1.56247,,181,,496.8
481,1.56594,,180,,497.2
482,1.5694,,180,,497.2
483,1.57337,,180,,498.2
484,1.57714,,180,,498.8
485,1.5809,,180,,499.4
486,1.58429,,181,,499.8
487,1.58796,,182,,500.2
488,1.59135,,182,,500.4
489,1.59446,,183,,500.4
490,1.59759,,183,,500.4
491,1.60094,,183,,500.8
492,1.60421,,183,,501.2
493,1.60732,,182,,501
494,1.6106,,182,,501
495,1.61364,,181,,501.2
496,1.61983,,180,,500.8
497,1.61983,,180,,500.8
498,1.62293,,180,,500.6
499,1.62616,,180,,500.6
500,1.62909,,180,,500.4
501,1.63487,,180,,500.2
502,1.63487,,180,,500.2
503,1.63801,,180,,500.2
504,1.64121,,179,,500.2
505,1.64442,,179,,500.4
506,1.65052,,180,,500.4
507,1.65052,,180,,500.4
508,1.65344,,179,,500.8
509,1.65955,,179,,500
510,1.65955,,179,,500
511,1.6624,,180,,499.8
512,1.66534,,180,,499.9
513,1.66827,,180,,500
514,1.67135,,180,,499.8
515,1.67737,,178,,499.6
516,1.67737,,178,,499.6
517,1.68027,,178,,499.6
518,1.68611,,178,,499.2
519,1.68611,,178,,499.2
520,1.68933,,177,,499
521,1.69239,,177,,498.9
522,1.69545,,177,,498.8
523,1.69848,,177,,498.8
524,1.70144,,177,,498.6
525,1.70445,,178,,498.2
526,1.71029,,178,,498
527,1.71029,,178,,498
528,1.71335,,178,,498.2
529,1.71653,,178,,498.2
530,1.7197,,178,,498.2
531,1.72585,,178,,497.8
532,1.72585,,178,,497.8
533,1.7288,,178,,497.8
534,1.73186,,178,,497.8
535,1.7349,,178,,497.8
536,1.74097,,179,,497.4
537,1.74097,,178,,497.4
538,1.74428,,178,,497.4
539,1.74772,,178,,497.4
540,1.75071,,177,,497
541,1.75358,,177,,496.4
542,1.75645,,177,,495.8
543,1.7591,,176,,495.2
544,1.76161,,176,,494.6
545,1.76433,,175,,493.8
546,1.76714,,175,,493.4
547,1.77019,,175,,492.8
548,1.77365,,174.5,,492.5
549,1.7771,,174,,492.2
550,1.78332,,174,,491.4
551,1.78332,,174,,491.4
552,1.78658,,174,,491
553,1.78982,,174,,490.6
554,1.79373,,174,,490.6
555,1.80167,,173,,490.6
556,1.80167,,173,,490.6
557,1.80564,,173,,490.8
558,1.80949,,173,,490.8
559,1.81314,,173,,491
560,1.8167,,173,,490.9
561,1.82026,,173,,490.8
562,1.82373,,173,,490.6
563,1.83054,,173,,490.4
564,1.83054,,173,,490.4
565,1.83398,,172,,490.6
566,1.84046,,172,,490.2
567,1.84046,,172,,490.2
568,1.84358,,172,,490.4
569,1.84992,,172,,490.4
570,1.84992,,172,,490.4
571,1.85312,,171,,490.6
572,1.8564,,171,,490.6
573,1.85952,,170,,490.8
574,1.86606,,170,,491.8
575,1.86606,,169,,491.8
576,1.86915,,169,,492
577,1.87239,,168,,492.4
578,1.87865,,168,,492.6
579,1.87865,,168,,492.6
580,1.88168,,168,,492.8
