secs,km,power,hr,cad,alt
0,0,,101,,0
1,0,,101,,0
2,0,,101,,73.4
3,0,,101,,146.8
4,0,,101,,220.2
5,0,,101,,293.6
6,0,,101,,367
7,0,,101,,440.4
8,0,,101,,513.8
9,0.00272,,104,,513.1
10,0.00544,,107,,512.4
11,0.00818,,107.75,,511.85
12,0.01092,,108.5,,511.3
13,0.01366,,109.25,,510.75
14,0.0164,,110,,510.2
15,0.018985,,113,,510.1
16,0.02157,,116,,510
17,0.02407,,121,,510
18,0.02705,,125,,509.8
19,0.02878,,129,,511.2
20,0.03104,,129,,511.6
21,0.0332875,,130,,511.4
22,0.035535,,131,,511.2
23,0.0377825,,132,,511
24,0.04003,,133,,510.8
25,0.04322,,135.5,,510.5
26,0.04641,,138,,510.2
27,0.04976,,141,,509.8
28,0.05299,,141,,509.2
29,0.05949,,136,,508.8
30,0.05949,,136,,508.8
31,0.0625857,,136,,508.857
32,0.0656814,,136,,508.914
33,0.0687771,,136,,508.971
34,0.0718729,,136,,509.029
35,0.0749686,,136,,509.086
36,0.0780643,,136,,509.143
37,0.08116,,136,,509.2
38,0.08387,,139,,509.2
39,0.0868262,,139.375,,509.375
40,0.0897825,,139.75,,509.55
41,0.0927387,,140.125,,509.725
42,0.095695,,140.5,,509.9
43,0.0986512,,140.875,,510.075
44,0.101607,,141.25,,510.25
45,0.104564,,141.625,,510.425
46,0.10752,,142,,510.6
47,0.11476,,146,,511.4
48,0.11476,,146,,511.4
49,0.11804,,145.2,,511.64
50,0.12132,,144.4,,511.88
51,0.1246,,143.6,,512.12
52,0.12788,,142.8,,512.36
53,0.13116,,142,,512.6
54,0.13449,,139,,512.4
55,0.137665,,141,,512.7
56,0.14084,,143,,513
57,0.14597,,147,,513.6
58,0.14597,,147,,513.6
59,0.148829,,147.125,,513.575
60,0.151688,,147.25,,513.55
61,0.154546,,147.375,,513.525
62,0.157405,,147.5,,513.5
63,0.160264,,147.625,,513.475
64,0.163122,,147.75,,513.45
65,0.165981,,147.875,,513.425
66,0.16884,,148,,513.4
67,0.171877,,148.143,,513.257
68,0.174914,,148.286,,513.114
69,0.177951,,148.429,,512.971
70,0.180989,,148.571,,512.829
71,0.184026,,148.714,,512.686
72,0.187063,,148.857,,512.543
73,0.1901,,149,,512.4
74,0.192957,,148,,512.25
75,0.195815,,147,,512.1
76,0.198673,,146,,511.95
77,0.20153,,145,,511.8
78,0.20776,,142,,511.8
79,0.20776,,142,,511.8
80,0.211057,,142.143,,511.771
81,0.214354,,142.286,,511.743
82,0.217651,,142.429,,511.714
83,0.220949,,142.571,,511.686
84,0.224246,,142.714,,511.657
85,0.227543,,142.857,,511.629
86,0.23084,,143,,511.6
87,0.234127,,143.143,,511.514
88,0.237414,,143.286,,511.429
89,0.240701,,143.429,,511.343
90,0.243989,,143.571,,511.257
91,0.247276,,143.714,,511.171
92,0.250563,,143.857,,511.086
93,0.25385,,144,,511
94,0.257628,,144.167,,510.833
95,0.261407,,144.333,,510.667
96,0.265185,,144.5,,510.5
97,0.268963,,144.667,,510.333
98,0.272742,,144.833,,510.167
99,0.27652,,145,,510
100,0.280112,,145,,509.7
101,0.283703,,145,,509.4
102,0.287295,,145,,509.1
103,0.290887,,145,,508.8
104,0.294478,,145,,508.5
105,0.29807,,145,,508.2
106,0.301186,,145.286,,507.8
107,0.304301,,145.571,,507.4
108,0.307417,,145.857,,507
109,0.310533,,146.143,,506.6
110,0.313649,,146.429,,506.2
111,0.316764,,146.714,,505.8
112,0.31988,,147,,505.4
113,0.323635,,146.833,,505.1
114,0.32739,,146.667,,504.8
115,0.331145,,146.5,,504.5
116,0.3349,,146.333,,504.2
117,0.338655,,146.167,,503.9
118,0.34241,,146,,503.6
119,0.345351,,146,,503.4
120,0.348293,,146,,503.2
121,0.351234,,146,,503
122,0.354175,,146,,502.8
123,0.357116,,146,,502.6
124,0.360058,,146,,502.4
125,0.362999,,146,,502.2
126,0.36594,,146,,502
127,0.369527,,145.833,,501.967
128,0.373113,,145.667,,501.933
129,0.3767,,145.5,,501.9
130,0.380287,,145.333,,501.867
131,0.383873,,145.167,,501.833
132,0.38746,,145,,501.8
133,0.390955,,145.167,,501.567
134,0.39445,,145.333,,501.333
135,0.397945,,145.5,,501.1
136,0.40144,,145.667,,500.867
137,0.404935,,145.833,,500.633
138,0.40843,,146,,500.4
139,0.411847,,146,,500.133
140,0.415263,,146,,499.867
141,0.41868,,146,,499.6
142,0.422097,,146,,499.333
143,0.425513,,146,,499.067
144,0.42893,,146,,498.8
145,0.432922,,145.667,,498.867
146,0.436913,,145.333,,498.933
147,0.440905,,145,,499
148,0.444897,,144.667,,499.067
149,0.448888,,144.333,,499.133
150,0.45288,,144,,499.2
151,0.455711,,144.125,,499.175
152,0.458543,,144.25,,499.15
153,0.461374,,144.375,,499.125
154,0.464205,,144.5,,499.1
155,0.467036,,144.625,,499.075
156,0.469867,,144.75,,499.05
157,0.472699,,144.875,,499.025
158,0.47553,,145,,499
159,0.478933,,145,,498.933
160,0.482337,,145,,498.867
161,0.48574,,145,,498.8
162,0.489143,,145,,498.733
163,0.492547,,145,,498.667
164,0.49595,,145,,498.6
165,0.498936,,144.857,,498.543
166,0.501921,,144.714,,498.486
167,0.504907,,144.571,,498.429
168,0.507893,,144.429,,498.371
169,0.510879,,144.286,,498.314
170,0.513864,,144.143,,498.257
171,0.51685,,144,,498.2
172,0.519619,,144,,498.25
173,0.522387,,144,,498.3
174,0.525156,,144,,498.35
175,0.527925,,144,,498.4
176,0.530694,,144,,498.45
177,0.533462,,144,,498.5
178,0.536231,,144,,498.55
179,0.539,,144,,498.6
180,0.541937,,144.286,,498.6
181,0.544874,,144.571,,498.6
182,0.547811,,144.857,,498.6
183,0.550749,,145.143,,498.6
184,0.553686,,145.429,,498.6
185,0.556623,,145.714,,498.6
186,0.55956,,146,,498.6
187,0.562872,,146.75,,498.55
188,0.566185,,147.5,,498.5
189,0.569497,,148.25,,498.45
190,0.57281,,149,,498.4
191,0.575829,,149,,498.314
192,0.578847,,149,,498.229
193,0.581866,,149,,498.143
194,0.584884,,149,,498.057
195,0.587903,,149,,497.971
196,0.590921,,149,,497.886
197,0.59394,,149,,497.8
198,0.596869,,149,,497.886
199,0.599797,,149,,497.971
200,0.602726,,149,,498.057
201,0.605654,,149,,498.143
202,0.608583,,149,,498.229
203,0.611511,,149,,498.314
204,0.61444,,149,,498.4
205,0.616894,,149.111,,498.378
206,0.619349,,149.222,,498.356
207,0.621803,,149.333,,498.333
208,0.624258,,149.444,,498.311
209,0.626712,,149.556,,498.289
210,0.629167,,149.667,,498.267
211,0.631621,,149.778,,498.244
212,0.634076,,149.889,,498.222
213,0.63653,,150,,498.2
214,0.639144,,150.125,,498.3
215,0.641757,,150.25,,498.4
216,0.644371,,150.375,,498.5
217,0.646985,,150.5,,498.6
218,0.649599,,150.625,,498.7
219,0.652212,,150.75,,498.8
220,0.654826,,150.875,,498.9
221,0.65744,,151,,499
222,0.660359,,150.714,,498.914
223,0.663277,,150.429,,498.829
224,0.666196,,150.143,,498.743
225,0.669114,,149.857,,498.657
226,0.672033,,149.571,,498.571
227,0.674951,,149.286,,498.486
228,0.67787,,149,,498.4
229,0.681233,,149.167,,498.233
230,0.684597,,149.333,,498.067
