secs,km,power,hr,cad,alt
0,0,,74,,525.2
1,0.00099,,74,,525.2
2,0.00347,,75,,525.2
3,0.00595,,76,,525.2
4,0.00843,,77,,525.2
5,0.01091,,78,,525.2
6,0.01339,,79,,525.2
7,0.01587,,80,,525.2
8,0.01835,,81,,525.2
9,0.02087,,82,,525
10,0.02312,,86,,525.2
11,0.0256,,87.5,,525.3
12,0.02808,,89,,525.4
13,0.03076,,93,,525.6
14,0.033245,,94.5,,525.8
15,0.03573,,96,,526
16,0.03807,,103,,526
17,0.04053,,107,,526
18,0.04317,,112,,526.2
19,0.04595,,116,,526.2
20,0.04866,,119,,526.2
21,0.051412,,119.6,,526.16
22,0.054164,,120.2,,526.12
23,0.056916,,120.8,,526.08
24,0.059668,,121.4,,526.04
25,0.06242,,122,,526
26,0.0654,,123.333,,525.933
27,0.06838,,124.667,,525.867
28,0.07136,,126,,525.8
29,0.0742657,,126.286,,525.971
30,0.0771714,,126.571,,526.143
31,0.0800771,,126.857,,526.314
32,0.0829829,,127.143,,526.486
33,0.0858886,,127.429,,526.657
34,0.0887943,,127.714,,526.829
35,0.0917,,128,,527
36,0.0944067,,129,,527.2
37,0.0971133,,130,,527.4
38,0.09982,,131,,527.6
39,0.10231,,134,,527.6
40,0.104722,,134.75,,527.65
41,0.107135,,135.5,,527.7
42,0.109548,,136.25,,527.75
43,0.11196,,137,,527.8
44,0.114824,,137.25,,527.875
45,0.117688,,137.5,,527.95
46,0.120551,,137.75,,528.025
47,0.123415,,138,,528.1
48,0.126279,,138.25,,528.175
49,0.129142,,138.5,,528.25
50,0.132006,,138.75,,528.325
51,0.13487,,139,,528.4
52,0.13773,,139.125,,528.6
53,0.14059,,139.25,,528.8
54,0.14345,,139.375,,529
55,0.14631,,139.5,,529.2
56,0.14917,,139.625,,529.4
57,0.15203,,139.75,,529.6
58,0.15489,,139.875,,529.8
59,0.15775,,140,,530
60,0.160863,,140.143,,529.971
61,0.163976,,140.286,,529.943
62,0.167089,,140.429,,529.914
63,0.170201,,140.571,,529.886
64,0.173314,,140.714,,529.857
65,0.176427,,140.857,,529.829
66,0.17954,,141,,529.8
67,0.182618,,140.25,,529.8
68,0.185695,,139.5,,529.8
69,0.188772,,138.75,,529.8
70,0.19185,,138,,529.8
71,0.194695,,138.375,,529.675
72,0.19754,,138.75,,529.55
73,0.200385,,139.125,,529.425
74,0.20323,,139.5,,529.3
75,0.206075,,139.875,,529.175
76,0.20892,,140.25,,529.05
77,0.211765,,140.625,,528.925
78,0.21461,,141,,528.8
79,0.217471,,141.143,,528.686
80,0.220333,,141.286,,528.571
81,0.223194,,141.429,,528.457
82,0.226056,,141.571,,528.343
83,0.228917,,141.714,,528.229
84,0.231779,,141.857,,528.114
85,0.23464,,142,,528
86,0.237324,,141.75,,527.825
87,0.240008,,141.5,,527.65
88,0.242691,,141.25,,527.475
89,0.245375,,141,,527.3
90,0.248059,,140.75,,527.125
91,0.250742,,140.5,,526.95
92,0.253426,,140.25,,526.775
93,0.25611,,140,,526.6
94,0.259144,,140.143,,526.143
95,0.262179,,140.286,,525.686
96,0.265213,,140.429,,525.229
97,0.268247,,140.571,,524.771
98,0.271281,,140.714,,524.314
99,0.274316,,140.857,,523.857
100,0.27735,,141,,523.4
101,0.280661,,141,,523.143
102,0.283973,,141,,522.886
103,0.287284,,141,,522.629
104,0.290596,,141,,522.371
105,0.293907,,141,,522.114
106,0.297219,,141,,521.857
107,0.30053,,141,,521.6
108,0.30381,,141,,521.286
109,0.30709,,141,,520.971
110,0.31037,,141,,520.657
111,0.31365,,141,,520.343
112,0.31693,,141,,520.029
113,0.32021,,141,,519.714
114,0.32349,,141,,519.4
115,0.326683,,140.571,,519.143
116,0.329876,,140.143,,518.886
117,0.333069,,139.714,,518.629
118,0.336261,,139.286,,518.371
119,0.339454,,138.857,,518.114
120,0.342647,,138.429,,517.857
121,0.34584,,138,,517.6
122,0.348617,,137.875,,517.425
123,0.351395,,137.75,,517.25
124,0.354173,,137.625,,517.075
125,0.35695,,137.5,,516.9
126,0.359727,,137.375,,516.725
127,0.362505,,137.25,,516.55
128,0.365283,,137.125,,516.375
129,0.36806,,137,,516.2
130,0.371369,,137.286,,515.971
131,0.374677,,137.571,,515.743
132,0.377986,,137.857,,515.514
133,0.381294,,138.143,,515.286
134,0.384603,,138.429,,515.057
135,0.387911,,138.714,,514.829
136,0.39122,,139,,514.6
137,0.39481,,139.333,,514.3
138,0.3984,,139.667,,514
139,0.40199,,140,,513.7
140,0.40558,,140.333,,513.4
141,0.40917,,140.667,,513.1
142,0.41276,,141,,512.8
143,0.415997,,140.857,,512.486
144,0.419234,,140.714,,512.171
145,0.422471,,140.571,,511.857
146,0.425709,,140.429,,511.543
147,0.428946,,140.286,,511.229
148,0.432183,,140.143,,510.914
149,0.43542,,140,,510.6
150,0.438704,,139.857,,510.314
151,0.441989,,139.714,,510.029
152,0.445273,,139.571,,509.743
153,0.448557,,139.429,,509.457
154,0.451841,,139.286,,509.171
155,0.455126,,139.143,,508.886
156,0.45841,,139,,508.6
157,0.461787,,139,,508.4
158,0.465163,,139,,508.2
159,0.46854,,139,,508
160,0.471917,,139,,507.8
161,0.475293,,139,,507.6
162,0.47867,,139,,507.4
163,0.481922,,140.5,,507.2
164,0.485175,,142,,507
165,0.488427,,143.5,,506.8
166,0.49168,,145,,506.6
167,0.49495,,145,,506.4
168,0.4982,,143,,506.2
169,0.50145,,141,,506
170,0.504785,,141,,506.033
171,0.50812,,141,,506.067
172,0.511455,,141,,506.1
173,0.51479,,141,,506.133
174,0.518125,,141,,506.167
175,0.52146,,141,,506.2
176,0.524797,,141.143,,506.257
177,0.528134,,141.286,,506.314
178,0.531471,,141.429,,506.371
179,0.534809,,141.571,,506.429
180,0.538146,,141.714,,506.486
181,0.541483,,141.857,,506.543
182,0.54482,,142,,506.6
183,0.548157,,142.429,,506.743
184,0.551494,,142.857,,506.886
185,0.554831,,143.286,,507.029
186,0.558169,,143.714,,507.171
187,0.561506,,144.143,,507.314
188,0.564843,,144.571,,507.457
189,0.56818,,145,,507.6
190,0.571413,,145.143,,507.4
191,0.574646,,145.286,,507.2
192,0.577879,,145.429,,507
193,0.581111,,145.571,,506.8
194,0.584344,,145.714,,506.6
195,0.587577,,145.857,,506.4
196,0.59081,,146,,506.2
197,0.594137,,146.429,,506.114
198,0.597464,,146.857,,506.029
199,0.600791,,147.286,,505.943
200,0.604119,,147.714,,505.857
201,0.607446,,148.143,,505.771
202,0.610773,,148.571,,505.686
203,0.6141,,149,,505.6
204,0.617343,,149.429,,505.514
205,0.620586,,149.857,,505.429
206,0.623829,,150.286,,505.343
207,0.627071,,150.714,,505.257
208,0.630314,,151.143,,505.171
209,0.633557,,151.571,,505.086
210,0.6368,,152,,505
211,0.639839,,152,,505.114
212,0.642877,,152,,505.229
213,0.645916,,152,,505.343
214,0.648954,,152,,505.457
215,0.651993,,152,,505.571
216,0.655031,,152,,505.686
217,0.65807,,152,,505.8
218,0.661234,,152.143,,506.229
219,0.664399,,152.286,,506.657
220,0.667563,,152.429,,507.086
221,0.670727,,152.571,,507.514
222,0.673891,,152.714,,507.943
223,0.677056,,152.857,,508.371
224,0.68022,,153,,508.8
225,0.683393,,153.143,,509.171
226,0.686566,,153.286,,509.543
227,0.689739,,153.429,,509.914
228,0.692911,,153.571,,510.286
229,0.696084,,153.714,,510.657
230,0.699257,,153.857,,511.029
231,0.70243,,154,,511.4
232,0.70567,,154,,511.4
233,0.70891,,154,,511.4
234,0.71215,,154,,511.4
235,0.71539,,154,,511.4
236,0.71863,,154,,511.4
237,0.72187,,154,,511.4
238,0.72511,,154,,511.4
239,0.728189,,154.143,,511.057
240,0.731267,,154.286,,510.714
241,0.734346,,154.429,,510.371
242,0.737424,,154.571,,510.029
243,0.740503,,154.714,,509.686
244,0.743581,,154.857,,509.343
245,0.74666,,155,,509
246,0.749664,,154.857,,508.743
247,0.752669,,154.714,,508.486
248,0.755673,,154.571,,508.229
249,0.758677,,154.429,,507.971
250,0.761681,,154.286,,507.714
251,0.764686,,154.143,,507.457
252,0.76769,,154,,507.2
